"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.272593321529794,5.80615686035865,45.3270655612005,0.272593321529794,5.80615686035865,45.3270655612005
2,0.273555020625879,5.82664076573459,45.4869777620341,0.273555020625879,5.82664076573459,45.4869777620341
3,0.282199439794655,6.01076432891997,46.9243796477541,0.282199439794655,6.01076432891997,46.9243796477541
4,0.292079247860716,6.2212013090333,48.5672031235064,0.292079247860716,6.2212013090333,48.5672031235064
5,0.288301850019131,6.14074385589711,47.939093973013,0.288301850019131,6.14074385589711,47.939093973013
6,0.289429240016738,6.16475692830904,48.1265574077288,0.289429240016738,6.16475692830904,48.1265574077288
7,0.296400655213579,6.31324600333254,49.2857706705783,0.296400655213579,6.31324600333254,49.2857706705783
8,0.303555600119945,6.4656442067091,50.4755014205381,0.303555600119945,6.4656442067091,50.4755014205381
9,0.304452529969483,6.48474854635296,50.6246437321165,0.304452529969483,6.48474854635296,50.6246437321165
10,0.310491120029171,6.61336872275783,51.6287459822987,0.310491120029171,6.61336872275783,51.6287459822987
11,0.331317395119702,7.05696220228255,55.0917579560564,0.331317395119702,7.05696220228255,55.0917579560564
12,0.335071338487938,7.13692008209619,55.715967075378,0.335071338487938,7.13692008209619,55.715967075378
13,0.344725064209891,7.34254157536675,57.3211973732193,0.344725064209891,7.34254157536675,57.3211973732193
14,0.343988857320359,7.32686058707874,57.198780221687,0.343988857320359,7.32686058707874,57.198780221687
15,0.338129275342039,7.20205322968889,56.2244435981703,0.338129275342039,7.20205322968889,56.2244435981703
16,0.336514587272949,7.1676608529532,55.9559517966919,0.336514587272949,7.1676608529532,55.9559517966919
17,0.341667223334004,7.27741047208156,56.812736809772,0.341667223334004,7.27741047208156,56.812736809772
18,0.347239485538337,7.39609800354357,57.7392976398119,0.347239485538337,7.39609800354357,57.7392976398119
19,0.344375238798737,7.33509039791495,57.263028085515,0.344375238798737,7.33509039791495,57.263028085515
20,0.337124320294061,7.18064798537319,56.0573387582933,0.337124320294061,7.18064798537319,56.0573387582933
21,0.342607564619006,7.29743946241905,56.9690976143432,0.342607564619006,7.29743946241905,56.9690976143432
22,0.35391362333298,7.53825515811315,58.8490793457046,0.35391362333298,7.53825515811315,58.8490793457046
23,0.360130490565984,7.6706725854084,59.8828256864961,0.360130490565984,7.6706725854084,59.8828256864961
24,0.368915122630217,7.85778264166082,61.343542300065,0.368915122630217,7.85778264166082,61.343542300065
25,0.391912861329646,8.34762765170385,65.1676272187208,0.391912861329646,8.34762765170385,65.1676272187208
26,0.406322412785403,8.65454682188019,67.5636605473334,0.406322412785403,8.65454682188019,67.5636605473334
27,0.419678123487601,8.9390194967181,69.7844602764595,0.419678123487601,8.9390194967181,69.7844602764595
28,0.413237647685664,8.80183927325726,68.7135320993441,0.413237647685664,8.80183927325726,68.7135320993441
29,0.420695927116611,8.96069841199712,69.9537015900825,0.420695927116611,8.96069841199712,69.9537015900825
30,0.449899592358967,9.58272781588328,74.809713621628,0.449899592358967,9.58272781588328,74.809713621628
31,0.468177671326958,9.9720454741392,77.8490092252967,0.468177671326958,9.9720454741392,77.8490092252967
32,0.467801206184115,9.96402687830736,77.7864102587652,0.467801206184115,9.96402687830736,77.7864102587652
33,0.46976666275545,10.0058905200553,78.1132281659928,0.46976666275545,10.0058905200553,78.1132281659928
34,0.477091375684146,10.1619047319311,79.3311880971926,0.477091375684146,10.1619047319311,79.3311880971926
35,0.468912013534188,9.98768674524748,77.9711163157589,0.468912013534188,9.98768674524748,77.9711163157589
36,0.461195262595548,9.82332224009153,76.687967947515,0.461195262595548,9.82332224009153,76.687967947515
37,0.463003669856302,9.86184077812623,76.9886715524659,0.463003669856302,9.86184077812623,76.9886715524659
38,0.481285501010055,10.2512383568254,80.0285910729974,0.481285501010055,10.2512383568254,80.0285910729974
39,0.4761670715571,10.1422173282993,79.1774939658398,0.4761670715571,10.1422173282993,79.1774939658398
40,0.472784974743392,10.0701796697569,78.6151158299818,0.472784974743392,10.0701796697569,78.6151158299818
