"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226894295468454,4.83278116579397,37.7281899220592,0.226894295468454,4.83278116579397,37.7281899220592
2,0.232257787767017,4.94702196021259,38.620036302189,0.232257787767017,4.94702196021259,38.620036302189
3,0.239446302925358,5.10013519999471,39.8153491441957,0.239446302925358,5.10013519999471,39.8153491441957
4,0.244610653327791,5.21013433111836,40.6740820286202,0.244610653327791,5.21013433111836,40.6740820286202
5,0.243819676283806,5.19328675479276,40.5425576459651,0.243819676283806,5.19328675479276,40.5425576459651
6,0.250023215613513,5.32542030170266,41.5740878108681,0.250023215613513,5.32542030170266,41.5740878108681
7,0.257739255560111,5.48976966293909,42.8571179547084,0.257739255560111,5.48976966293909,42.8571179547084
8,0.263141952149162,5.60484549711181,43.7554832599362,0.263141952149162,5.60484549711181,43.7554832599362
9,0.264259827977172,5.62865592053452,43.9413646698737,0.264259827977172,5.62865592053452,43.9413646698737
10,0.270298737342006,5.75728289804428,44.9455200144062,0.270298737342006,5.75728289804428,44.9455200144062
11,0.288832803128869,6.15205299958166,48.0273813392622,0.288832803128869,6.15205299958166,48.0273813392622
12,0.287128808715949,6.1157584242228,47.7440395976639,0.287128808715949,6.1157584242228,47.7440395976639
13,0.284724558030936,6.06454859805952,47.3442586059155,0.284724558030936,6.06454859805952,47.3442586059155
14,0.279905035442227,5.96189419704542,46.5428640041472,0.279905035442227,5.96189419704542,46.5428640041472
15,0.278423096391313,5.93032933500547,46.2964458302112,0.278423096391313,5.93032933500547,46.2964458302112
16,0.281355865250897,5.9927964414568,46.7841093049736,0.281355865250897,5.9927964414568,46.7841093049736
17,0.319358959202937,6.80225106575276,53.1032983497584,0.319358959202937,6.80225106575276,53.1032983497584
18,0.326750662471115,6.95969215198119,54.3323974955678,0.326750662471115,6.95969215198119,54.3323974955678
19,0.321567625586931,6.84929500434122,53.4705574059535,0.321567625586931,6.84929500434122,53.4705574059535
20,0.316007617034177,6.73086847202174,52.5460341242488,0.316007617034177,6.73086847202174,52.5460341242488
21,0.317456521782932,6.76172971322815,52.7869593243607,0.317456521782932,6.76172971322815,52.7869593243607
22,0.331870256620781,7.06873798820168,55.1836882695544,0.331870256620781,7.06873798820168,55.1836882695544
23,0.334438819988568,7.12344762575056,55.6107913237172,0.334438819988568,7.12344762575056,55.6107913237172
24,0.337388636756788,7.18627784759711,56.101289540241,0.337388636756788,7.18627784759711,56.101289540241
25,0.369059984509539,7.86086815670467,61.3676300651816,0.369059984509539,7.86086815670467,61.3676300651816
26,0.39135594211618,8.33576543771495,65.0750221851146,0.39135594211618,8.33576543771495,65.0750221851146
27,0.369422833675184,7.86859673626253,61.4279649546342,0.369422833675184,7.86859673626253,61.4279649546342
28,0.361907611772245,7.70852473976611,60.178327017836,0.361907611772245,7.70852473976611,60.178327017836
29,0.4018605235775,8.55950990575458,66.8217335495683,0.4018605235775,8.55950990575458,66.8217335495683
30,0.411506223617172,8.76496045437407,68.4256293296566,0.411506223617172,8.76496045437407,68.4256293296566
31,0.399673828245445,8.51293394405283,66.4581278598831,0.399673828245445,8.51293394405283,66.4581278598831
32,0.390257838335441,8.31237615303204,64.8924284891899,0.390257838335441,8.31237615303204,64.8924284891899
