"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.230415611931797,4.90778416156213,38.3137176279469,0.230415611931797,4.90778416156213,38.3137176279469
2,0.233903701526302,4.98207943488366,38.8937203398482,0.233903701526302,4.98207943488366,38.8937203398482
3,0.234371151847456,4.99203598801496,38.971448404625,0.234371151847456,4.99203598801496,38.971448404625
4,0.240154209709192,5.11521340442901,39.9330605283998,0.240154209709192,5.11521340442901,39.9330605283998
5,0.249295884069451,5.30992835563953,41.453146459857,0.249295884069451,5.30992835563953,41.453146459857
6,0.262298276049214,5.58687544653191,43.6151960303,0.262298276049214,5.58687544653191,43.6151960303
7,0.281724558599099,6.00064950036894,46.8454159704199,0.281724558599099,6.00064950036894,46.8454159704199
8,0.279148694212054,5.94578435327633,46.4170988961309,0.279148694212054,5.94578435327633,46.4170988961309
9,0.268203252898801,5.71264970120947,44.5970809543198,0.268203252898801,5.71264970120947,44.5970809543198
10,0.268426133023366,5.71739698172619,44.6341416642514,0.268426133023366,5.71739698172619,44.6341416642514
11,0.282359516808516,6.01417392181461,46.9509973992874,0.282359516808516,6.01417392181461,46.9509973992874
12,0.290532093760063,6.18824738578556,48.3099409317549,0.290532093760063,6.18824738578556,48.3099409317549
13,0.286220058153039,6.09640230689174,47.5929317271093,0.286220058153039,6.09640230689174,47.5929317271093
14,0.277943078392937,5.92010509407864,46.2166280006297,0.277943078392937,5.92010509407864,46.2166280006297
15,0.274457149396802,5.84585584086127,45.6369845549915,0.274457149396802,5.84585584086127,45.6369845549915
16,0.25565623196565,5.44540187848497,42.5107508958906,0.25565623196565,5.44540187848497,42.5107508958906
17,0.282061255648704,6.00782104761542,46.9014022622192,0.282061255648704,6.00782104761542,46.9014022622192
18,0.283404497441351,6.03643169921073,47.1247577298373,0.283404497441351,6.03643169921073,47.1247577298373
19,0.289739508968876,6.17136556492163,48.178149211432,0.289739508968876,6.17136556492163,48.178149211432
20,0.285138094708276,6.07335680657569,47.413021860938,0.285138094708276,6.07335680657569,47.413021860938
21,0.304383711271665,6.48328272851043,50.613200496419,0.304383711271665,6.48328272851043,50.613200496419
22,0.317855512270687,6.77022809222253,52.8533038257421,0.317855512270687,6.77022809222253,52.8533038257421
23,0.322417629868125,6.86739984330387,53.611896891326,0.322417629868125,6.86739984330387,53.611896891326
24,0.333763306821639,7.109059395744,55.4984663796101,0.333763306821639,7.109059395744,55.4984663796101
25,0.351130802053052,7.47898189061368,58.3863492909383,0.351130802053052,7.47898189061368,58.3863492909383
26,0.391111874353703,8.33056686679785,65.0344383754707,0.391111874353703,8.33056686679785,65.0344383754707
27,0.385788550053948,8.21718163883453,64.1492711667351,0.385788550053948,8.21718163883453,64.1492711667351
28,0.356368383812249,7.59054082790601,59.2572591520052,0.356368383812249,7.59054082790601,59.2572591520052
29,0.347981643125273,7.4119057399205,57.8627042787237,0.347981643125273,7.4119057399205,57.8627042787237
30,0.368104825347187,7.84052354997658,61.2088053304802,0.368104825347187,7.84052354997658,61.2088053304802
31,0.362632541353138,7.72396552472649,60.2988689682256,0.362632541353138,7.72396552472649,60.2988689682256
32,0.346755108093458,7.38578090769983,57.6587549174988,0.346755108093458,7.38578090769983,57.6587549174988
33,0.362332106765831,7.71756635716658,60.2489124316557,0.362332106765831,7.71756635716658,60.2489124316557
34,0.389284981663054,8.2916545945917,64.7306609964155,0.389284981663054,8.2916545945917,64.7306609964155
35,0.399560870825001,8.51052798451589,66.4393451972215,0.399560870825001,8.51052798451589,66.4393451972215
36,0.405263550003257,8.63199335882309,67.3875918803635,0.405263550003257,8.63199335882309,67.3875918803635
37,0.417722025682014,8.89735519390355,69.4591985533169,0.417722025682014,8.89735519390355,69.4591985533169
38,0.424970250292442,9.05174022729717,70.6644399373515,0.424970250292442,9.05174022729717,70.6644399373515
39,0.410897575256541,8.75199642490045,68.3244227263869,0.410897575256541,8.75199642490045,68.3244227263869
40,0.426210885172337,9.07816538209804,70.870733834146,0.426210885172337,9.07816538209804,70.870733834146
41,0.44362836843896,9.44915260728444,73.7669288014576,0.44362836843896,9.44915260728444,73.7669288014576
42,0.458815631194985,9.7726367973816,76.2922806727882,0.458815631194985,9.7726367973816,76.2922806727882
43,0.453089221594059,9.65066597211323,75.3400880733702,0.453089221594059,9.65066597211323,75.3400880733702
44,0.453963361727364,9.66928489756385,75.485440890195,0.453963361727364,9.66928489756385,75.485440890195
45,0.464519872234671,9.89413543887378,77.2407870636701,0.464519872234671,9.89413543887378,77.2407870636701
46,0.470556621727652,10.022716411754,78.2445832627454,0.470556621727652,10.022716411754,78.2445832627454
47,0.468865843334057,9.98670333368504,77.9634390928667,0.468865843334057,9.98670333368504,77.9634390928667
48,0.482166947085687,10.2700128966797,80.1751587285606,0.482166947085687,10.2700128966797,80.1751587285606
49,0.490254960606147,10.4422851846615,81.520040976755,0.490254960606147,10.4422851846615,81.520040976755
50,0.477513017846165,10.1708855848658,79.4012991395833,0.477513017846165,10.1708855848658,79.4012991395833
51,0.453187451460001,9.65275823910945,75.3564218248672,0.453187451460001,9.65275823910945,75.3564218248672
52,0.457717077753209,9.74923793505203,76.109612206817,0.457717077753209,9.74923793505203,76.109612206817
53,0.477655223332845,10.1739145195346,79.4249451973141,0.477655223332845,10.1739145195346,79.4249451973141
54,0.492342328434942,10.4867455000178,81.8671303988111,0.492342328434942,10.4867455000178,81.8671303988111
55,0.505343337963566,10.7636631451112,84.0289500940209,0.505343337963566,10.7636631451112,84.0289500940209
56,0.546376693071361,11.6376614328375,90.8520137212925,0.546376693071361,11.6376614328375,90.8520137212925
57,0.545720385972617,11.6236822863841,90.7428823796799,0.545720385972617,11.6236822863841,90.7428823796799
58,0.533235263464273,11.3577528817405,88.6668448476549,0.533235263464273,11.3577528817405,88.6668448476549
59,0.555657711611226,11.8353443737252,92.3952699297363,0.555657711611226,11.8353443737252,92.3952699297363
60,0.558479626536399,11.8954503242679,92.8645005114084,0.558479626536399,11.8954503242679,92.8645005114084
61,0.572976831690868,12.2042364922168,95.275108976807,0.572976831690868,12.2042364922168,95.275108976807
62,0.581007599300093,12.3752894592762,96.6104723227878,0.581007599300093,12.3752894592762,96.6104723227878
63,0.5914320005031,12.5973261116061,98.3438512409258,0.5914320005031,12.5973261116061,98.3438512409258
64,0.601159396125621,12.8045167518983,99.9613314368726,0.601159396125621,12.8045167518983,99.9613314368726
65,0.611050936036773,13.0152036168307,101.606105694502,0.611050936036773,13.0152036168307,101.606105694502
66,0.609215615405573,12.9761118319917,101.300926909823,0.609215615405573,12.9761118319917,101.300926909823
67,0.613577097340015,13.069010102987,102.026158094787,0.613577097340015,13.069010102987,102.026158094787
68,0.623946692456515,13.2898794019373,103.750423806988,0.623946692456515,13.2898794019373,103.750423806988
69,0.62821074948819,13.3807025514131,104.459455090464,0.62821074948819,13.3807025514131,104.459455090464
70,0.624359001350827,13.2986614590393,103.818982905131,0.624359001350827,13.2986614590393,103.818982905131
71,0.634945243112196,13.5241452672384,105.579272818587,0.634945243112196,13.5241452672384,105.579272818587
72,0.643775387594634,13.7122247244934,107.047557278471,0.643775387594634,13.7122247244934,107.047557278471
73,0.653686406494805,13.9233264861119,108.69557052012,0.653686406494805,13.9233264861119,108.69557052012
74,0.655846308202275,13.9693317515606,109.054720941528,0.655846308202275,13.9693317515606,109.054720941528
75,0.66036188710956,14.0655122423514,109.805575511363,0.66036188710956,14.0655122423514,109.805575511363
76,0.666133565913011,14.1884472882006,110.765295514972,0.666133565913011,14.1884472882006,110.765295514972
77,0.670200549654338,14.2750728350707,111.441557272394,0.670200549654338,14.2750728350707,111.441557272394
78,0.675309873536312,14.383899917637,112.291140296923,0.675309873536312,14.383899917637,112.291140296923
79,0.679084971314589,14.4643083801072,112.918866990797,0.679084971314589,14.4643083801072,112.918866990797
80,0.683663905906302,14.5618383281764,113.680256401492,0.683663905906302,14.5618383281764,113.680256401492
81,0.685513852000499,14.6012416310373,113.987867121468,0.685513852000499,14.6012416310373,113.987867121468
82,0.690110010787673,14.6991384493588,114.752120587058,0.690110010787673,14.6991384493588,114.752120587058
83,0.694193288101445,14.7861110444871,115.431091654534,0.694193288101445,14.7861110444871,115.431091654534
84,0.697738901317407,14.8616315538764,116.020659446557,0.697738901317407,14.8616315538764,116.020659446557
85,0.694486705246071,14.7923607426003,115.479881324349,0.694486705246071,14.7923607426003,115.479881324349
86,0.64290411231625,13.6936668196025,106.902680832329,0.64290411231625,13.6936668196025,106.902680832329
87,0.635462705704829,13.5351670669118,105.665316969376,0.635462705704829,13.5351670669118,105.665316969376
88,0.631320383775263,13.4469368389877,104.976527909456,0.631320383775263,13.4469368389877,104.976527909456
89,0.651038649911964,13.8669300565818,108.255299146093,0.651038649911964,13.8669300565818,108.255299146093
90,0.648297244240266,13.8085389292482,107.799455716351,0.648297244240266,13.8085389292482,107.799455716351
91,0.701691182263954,14.9458139652542,116.677848318886,0.701691182263954,14.9458139652542,116.677848318886
92,0.710257011919293,15.1282635951237,118.102182268796,0.710257011919293,15.1282635951237,118.102182268796
93,0.716487529692751,15.26097177488,119.138198433876,0.716487529692751,15.26097177488,119.138198433876
94,0.722229119956741,15.383265943767,120.092915287762,0.722229119956741,15.383265943767,120.092915287762
95,0.73261587943637,15.6045008385586,121.820035105883,0.73261587943637,15.6045008385586,121.820035105883
96,0.738066508902568,15.7205976287912,122.726370733542,0.738066508902568,15.7205976287912,122.726370733542
97,0.741530222564822,15.794373701989,123.302320193246,0.741530222564822,15.794373701989,123.302320193246
98,0.743391178138448,15.8340115034949,123.61176157948,0.743391178138448,15.8340115034949,123.61176157948
99,0.744311640715482,15.8536170832514,123.764816934401,0.744311640715482,15.8536170832514,123.764816934401
100,0.750096649112068,15.976836045479,124.726753394886,0.750096649112068,15.976836045479,124.726753394886
101,0.754103894568776,16.0621891846133,125.393081815981,0.754103894568776,16.0621891846133,125.393081815981
102,0.752730551595177,16.0329373867958,125.164721096603,0.752730551595177,16.0329373867958,125.164721096603
103,0.759706073505168,16.1815139335908,126.324617227452,0.759706073505168,16.1815139335908,126.324617227452
104,0.761069934016046,16.2105637577661,126.5514011943,0.761069934016046,16.2105637577661,126.5514011943
105,0.76504767106092,16.2952883764845,127.212822929823,0.76504767106092,16.2952883764845,127.212822929823
106,0.762303105129928,16.2368299365656,126.75645400929,0.762303105129928,16.2368299365656,126.75645400929
107,0.767729222305325,16.3524046222778,127.658713710928,0.767729222305325,16.3524046222778,127.658713710928
108,0.765887453706857,16.3131754976493,127.352462752383,0.765887453706857,16.3131754976493,127.352462752383
109,0.779091718962146,16.5944224294074,129.548079994784,0.779091718962146,16.5944224294074,129.548079994784
110,0.78048995406555,16.6242044222033,129.780579800158,0.78048995406555,16.6242044222033,129.780579800158
111,0.784384436679267,16.7071557462426,130.428157913107,0.784384436679267,16.7071557462426,130.428157913107
112,0.789904968674435,16.8247414395997,131.346116996893,0.789904968674435,16.8247414395997,131.346116996893
113,0.792793216162815,16.8862602540554,131.826377417538,0.792793216162815,16.8862602540554,131.826377417538
114,0.796382002651408,16.9627003413407,132.423124100621,0.796382002651408,16.9627003413407,132.423124100621
115,0.796890421777353,16.9735295178571,132.50766449554,0.796890421777353,16.9735295178571,132.50766449554
116,0.802365433004462,17.0901456323621,133.418054344589,0.802365433004462,17.0901456323621,133.418054344589
117,0.806470853188296,17.1775898640522,134.100707348649,0.806470853188296,17.1775898640522,134.100707348649
118,0.80897762754933,17.2309834140923,134.517536070542,0.80897762754933,17.2309834140923,134.517536070542
119,0.81296793877642,17.3159758591606,135.181048652526,0.81296793877642,17.3159758591606,135.181048652526
120,0.806263130493044,17.173165432282,134.066167029857,0.806263130493044,17.173165432282,134.066167029857
121,0.80059659288196,17.0524698626312,133.123929999393,0.80059659288196,17.0524698626312,133.123929999393
122,0.787210108511746,16.7673417177962,130.898013196745,0.787210108511746,16.7673417177962,130.898013196745
123,0.80264706550823,17.0961443211219,133.464884453599,0.80264706550823,17.0961443211219,133.464884453599
124,0.804580326861199,17.1373222142721,133.786348910619,0.804580326861199,17.1373222142721,133.786348910619
125,0.822094689361583,17.5103729383901,136.69865304508,0.822094689361583,17.5103729383901,136.69865304508
126,0.835704697405097,17.8002620711388,138.961737567528,0.835704697405097,17.8002620711388,138.961737567528
127,0.837698280496499,17.842724799418,139.293232378107,0.837698280496499,17.842724799418,139.293232378107
128,0.841151842351438,17.9162846421324,139.867493786054,0.841151842351438,17.9162846421324,139.867493786054
129,0.843618308543202,17.9688196401279,140.27762002888,0.843618308543202,17.9688196401279,140.27762002888
130,0.848115681806994,18.0646123561146,141.025447347749,0.848115681806994,18.0646123561146,141.025447347749
131,0.851611687280953,18.1390762353195,141.606766319289,0.851611687280953,18.1390762353195,141.606766319289
132,0.854920524561975,18.2095534875545,142.156962793386,0.854920524561975,18.2095534875545,142.156962793386
133,0.85815070198299,18.2783553081125,142.694079634382,0.85815070198299,18.2783553081125,142.694079634382
134,0.861299609732293,18.3454261087786,143.217682880411,0.861299609732293,18.3454261087786,143.217682880411
135,0.863043897467288,18.3825789199413,143.507724632271,0.863043897467288,18.3825789199413,143.507724632271
136,0.852441773327167,18.1567568217875,141.744793782424,0.852441773327167,18.1567568217875,141.744793782424
137,0.860257937554868,18.3232388005011,143.044472682838,0.860257937554868,18.3232388005011,143.044472682838
138,0.857180832387414,18.2576973735219,142.532808835458,0.857180832387414,18.2576973735219,142.532808835458
139,0.822180675691838,17.5122044217093,136.712950930321,0.822180675691838,17.5122044217093,136.712950930321
140,0.837326048732782,17.8347963733054,139.231337341709,0.837326048732782,17.8347963733054,139.231337341709
141,0.849079782056877,18.0851474053539,141.18575881462,0.849079782056877,18.0851474053539,141.18575881462
142,0.850622524714296,18.1180073661698,141.442287467577,0.850622524714296,18.1180073661698,141.442287467577
143,0.864011011141752,18.40317815423,143.668537174125,0.864011011141752,18.40317815423,143.668537174125
144,0.866844502483401,18.4635306790085,144.139692692863,0.866844502483401,18.4635306790085,144.139692692863
145,0.842782158426781,17.9510098907639,140.138584226633,0.842782158426781,17.9510098907639,140.138584226633
146,0.854578613562395,18.2022708847207,142.100109521241,0.854578613562395,18.2022708847207,142.100109521241
147,0.840583341694656,17.9041757468375,139.772962979514,0.840583341694656,17.9041757468375,139.772962979514
148,0.857695556767403,18.2686608500783,142.618397673757,0.857695556767403,18.2686608500783,142.618397673757
149,0.862675451867347,18.3747311379935,143.446459162631,0.862675451867347,18.3747311379935,143.446459162631
150,0.869689662262057,18.5241317380328,144.612788449925,0.869689662262057,18.5241317380328,144.612788449925
151,0.892867046140132,19.0178031370738,148.466744932362,0.892867046140132,19.0178031370738,148.466744932362
152,0.875258380450244,18.6427437830025,145.538759977735,0.875258380450244,18.6427437830025,145.538759977735
153,0.862369146863351,18.3682069323001,143.395526487832,0.862369146863351,18.3682069323001,143.395526487832
154,0.86923263832966,18.5143972638882,144.536794094559,0.86923263832966,18.5143972638882,144.536794094559
155,0.879467206047267,18.7323905193094,146.238607327998,0.879467206047267,18.7323905193094,146.238607327998
156,0.860441140994332,18.3271409793985,143.074935917465,0.860441140994332,18.3271409793985,143.074935917465
157,0.881582481757906,18.7774452642678,146.590337298043,0.881582481757906,18.7774452642678,146.590337298043
158,0.910481357093773,19.3929827335879,151.395668586582,0.910481357093773,19.3929827335879,151.395668586582
159,0.923485807448308,19.6699736672521,153.558060425455,0.923485807448308,19.6699736672521,153.558060425455
160,0.916195016230736,19.5146819777574,152.34574102725,0.916195016230736,19.5146819777574,152.34574102725
161,0.919287701675456,19.5805552600191,152.859995577311,0.919287701675456,19.5805552600191,152.859995577311
162,0.904850137022737,19.2730394170599,150.459304188815,0.904850137022737,19.2730394170599,150.459304188815
163,0.917965404889724,19.5523907308559,152.640122864502,0.917965404889724,19.5523907308559,152.640122864502
164,0.936988069270772,19.9575678374647,155.803228808219,0.936988069270772,19.9575678374647,155.803228808219
165,0.943271681335635,20.0914069098729,156.848073540389,0.943271681335635,20.0914069098729,156.848073540389
166,0.951560556672049,20.2679574949317,158.226355274123,0.951560556672049,20.2679574949317,158.226355274123
167,0.952590686568122,20.2898989560415,158.39764621065,0.952590686568122,20.2898989560415,158.39764621065
168,0.954894648914823,20.3389726703579,158.780751166242,0.954894648914823,20.3389726703579,158.780751166242
169,0.955760327722136,20.3574113720756,158.924697026081,0.955760327722136,20.3574113720756,158.924697026081
170,0.964080319147173,20.5346247205887,160.308152771346,0.964080319147173,20.5346247205887,160.308152771346
171,0.967402017440329,20.6053759085658,160.860487786245,0.967402017440329,20.6053759085658,160.860487786245
172,0.968385489579398,20.6263235732965,161.024020428479,0.968385489579398,20.6263235732965,161.024020428479
173,0.971818248801916,20.6994403261132,161.594822755776,0.971818248801916,20.6994403261132,161.594822755776
174,0.973696915460901,20.7394553684817,161.907209157401,0.973696915460901,20.7394553684817,161.907209157401
175,0.978384076809732,20.8392905143627,162.686594611755,0.978384076809732,20.8392905143627,162.686594611755
176,0.982436893901304,20.9256143157969,163.360500725764,0.982436893901304,20.9256143157969,163.360500725764
177,0.985715911711093,20.9954564221431,163.90573879105,0.985715911711093,20.9954564221431,163.90573879105
178,0.978484002587167,20.8414189037705,162.703210360958,0.978484002587167,20.8414189037705,162.703210360958
179,0.983529780994407,20.9488924865812,163.542226986122,0.983529780994407,20.9488924865812,163.542226986122
180,0.987481003872638,21.0330523614178,164.199239921888,0.987481003872638,21.0330523614178,164.199239921888
181,0.978678178259051,20.8455547879628,162.735498068377,0.978678178259051,20.8455547879628,162.735498068377
182,0.952997960538324,20.2985737707539,158.46536809703,0.952997960538324,20.2985737707539,158.46536809703
183,0.960171030324305,20.451358028688,159.658112668466,0.960171030324305,20.451358028688,159.658112668466
184,0.963016369011434,20.5119628984097,160.131238174592,0.963016369011434,20.5119628984097,160.131238174592
185,0.933189896396135,19.8766678822892,155.171665166325,0.933189896396135,19.8766678822892,155.171665166325
186,0.923506500414902,19.6704144213002,153.561501270771,0.923506500414902,19.6704144213002,153.561501270771
187,0.92834001768791,19.7733669049372,154.36522292138,0.92834001768791,19.7733669049372,154.36522292138
188,0.940667348558964,20.0359353945289,156.415022716367,0.940667348558964,20.0359353945289,156.415022716367
189,0.959813391459407,20.44374042699,159.598644152563,0.959813391459407,20.44374042699,159.598644152563
190,0.95613682573216,20.3654306679687,158.987301457797,0.95613682573216,20.3654306679687,158.987301457797
191,0.929946564915068,19.8075858841554,154.632361056253,0.929946564915068,19.8075858841554,154.632361056253
192,0.956035363037091,20.3632695426713,158.970430148532,0.956035363037091,20.3632695426713,158.970430148532
193,0.952279194230979,20.2832642616913,158.345850981375,0.952279194230979,20.2832642616913,158.345850981375
194,0.952214651840325,20.2818895279224,158.335118813924,0.952214651840325,20.2818895279224,158.335118813924
195,0.947877671719881,20.1895131382947,157.613961812888,0.947877671719881,20.1895131382947,157.613961812888
196,0.94449561576314,20.1174763499935,157.051590470763,0.94449561576314,20.1174763499935,157.051590470763
197,0.933313119159614,19.8792924905867,155.192154759567,0.933313119159614,19.8792924905867,155.192154759567
198,0.946992048744539,20.170649631716,157.466699618639,0.946992048744539,20.170649631716,157.466699618639
199,0.942355397241894,20.0718903305707,156.695712987473,0.942355397241894,20.0718903305707,156.695712987473
200,0.946533326114211,20.1608789758095,157.390422802235,0.946533326114211,20.1608789758095,157.390422802235
201,0.893575471014205,19.0328923766765,148.584542465082,0.893575471014205,19.0328923766765,148.584542465082
202,0.882063905544211,18.7876994480604,146.670388883321,0.882063905544211,18.7876994480604,146.670388883321
203,0.896048710257964,19.0855716386697,148.995794937158,0.896048710257964,19.0855716386697,148.995794937158
204,0.913168869656452,19.4502259536914,151.842550621114,0.913168869656452,19.4502259536914,151.842550621114
205,0.924559763166523,19.6928486053689,153.736638759569,0.924559763166523,19.6928486053689,153.736638759569
206,0.921650795462299,19.630888456464,153.252932962578,0.921650795462299,19.630888456464,153.252932962578
207,0.911956764420726,19.4244084718456,151.641000659514,0.911956764420726,19.4244084718456,151.641000659514
208,0.936681650787149,19.9510412146889,155.752277263924,0.936681650787149,19.9510412146889,155.752277263924
209,0.947312384493668,20.1774726881174,157.519965338507,0.947312384493668,20.1774726881174,157.519965338507
210,0.95768851295929,20.3984811454653,159.245317421945,0.95768851295929,20.3984811454653,159.245317421945
211,0.979179423597215,20.8562311649282,162.818845599335,0.979179423597215,20.8562311649282,162.818845599335
212,0.990454599757542,21.0963890713936,164.693692151573,0.990454599757542,21.0963890713936,164.693692151573
213,0.982339949960793,20.9235494386308,163.344380799119,0.982339949960793,20.9235494386308,163.344380799119
214,0.987586908915419,21.0353081074032,164.216849908774,0.987586908915419,21.0353081074032,164.216849908774
215,0.986458131754959,21.0112654888341,164.029155815357,0.986458131754959,21.0112654888341,164.029155815357
216,0.966869318040643,20.5940295694236,160.771910045314,0.966869318040643,20.5940295694236,160.771910045314
217,0.928454511544706,19.7758055901125,154.384261064076,0.928454511544706,19.7758055901125,154.384261064076
218,0.930448491054106,19.8182767619773,154.7158217914,0.930448491054106,19.8182767619773,154.7158217914
219,0.935043603066233,19.916151284301,155.479901198283,0.935043603066233,19.916151284301,155.479901198283
220,0.932572994775745,19.8635280608317,155.069086203512,0.932572994775745,19.8635280608317,155.069086203512
221,0.931373333711732,19.8379756361507,154.869605470108,0.931373333711732,19.8379756361507,154.869605470108
222,0.925336177766094,19.7093860059496,153.865741685715,0.925336177766094,19.7093860059496,153.865741685715
223,0.907013997496379,19.3191290030534,150.819112877464,0.907013997496379,19.3191290030534,150.819112877464
224,0.887704979750618,18.9078526547476,147.608391835684,0.887704979750618,18.9078526547476,147.608391835684
225,0.889893136149756,18.9544597367446,147.972240472933,0.889893136149756,18.9544597367446,147.972240472933
226,0.876382967640126,18.6666971564416,145.725757359032,0.876382967640126,18.6666971564416,145.725757359032
227,0.887116277669949,18.8953134751184,147.510501917997,0.887116277669949,18.8953134751184,147.510501917997
228,0.890463570556409,18.966609820338,148.067092825161,0.890463570556409,18.966609820338,148.067092825161
229,0.892911363818976,19.0187470904825,148.474114116329,0.892911363818976,19.0187470904825,148.474114116329
230,0.891899206858794,18.9971884475739,148.305811735936,0.891899206858794,18.9971884475739,148.305811735936
231,0.87568707247423,18.6518747959051,145.610043277589,0.87568707247423,18.6518747959051,145.610043277589
232,0.873586366421976,18.607130380347,145.260735963599,0.873586366421976,18.607130380347,145.260735963599
233,0.873033869840332,18.5953623671035,145.168866329237,0.873033869840332,18.5953623671035,145.168866329237
234,0.876820337921274,18.6760130136466,145.798483687384,0.876820337921274,18.6760130136466,145.798483687384
235,0.890893081989978,18.9757582864215,148.138512377186,0.890893081989978,18.9757582864215,148.138512377186
236,0.872320363915315,18.5801649026236,145.050223914742,0.872320363915315,18.5801649026236,145.050223914742
237,0.872434336007719,18.5825924743721,145.06917529798,0.872434336007719,18.5825924743721,145.06917529798
238,0.870802776893575,18.5478407493831,144.797878163778,0.870802776893575,18.5478407493831,144.797878163778
239,0.857487711416928,18.2642338057884,142.583836959743,0.857487711416928,18.2642338057884,142.583836959743
240,0.850967289004015,18.1253507432368,141.499615187404,0.850967289004015,18.1253507432368,141.499615187404
241,0.853159626525175,18.1720468818923,141.864159065427,0.853159626525175,18.1720468818923,141.864159065427
242,0.825332031418003,17.5793273635562,137.236961228171,0.825332031418003,17.5793273635562,137.236961228171
243,0.799277836290552,17.0243807385567,132.904645953318,0.799277836290552,17.0243807385567,132.904645953318
