"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22396923646189,4.77047827692417,37.2418084486729,0.22396923646189,4.77047827692417,37.2418084486729
2,0.224941809554958,4.79119379520916,37.4035287876201,0.224941809554958,4.79119379520916,37.4035287876201
3,0.236899784882286,5.04589512132061,39.3919118066875,0.236899784882286,5.04589512132061,39.3919118066875
4,0.242976424771135,5.17532574779586,40.4023410170875,0.242976424771135,5.17532574779586,40.4023410170875
5,0.242618322944028,5.16769828514016,40.3427955194071,0.242618322944028,5.16769828514016,40.3427955194071
6,0.24845768706538,5.29207500817595,41.313770299269,0.24845768706538,5.29207500817595,41.313770299269
7,0.257499836274827,5.48467010320685,42.8173070980823,0.257499836274827,5.48467010320685,42.8173070980823
8,0.249609755319332,5.31661372012513,41.505337256907,0.249609755319332,5.31661372012513,41.505337256907
9,0.243111639618252,5.17820578391636,40.4248246649103,0.243111639618252,5.17820578391636,40.4248246649103
10,0.25142858531863,5.355354259398,41.8077739643075,0.25142858531863,5.355354259398,41.8077739643075
11,0.271653024710809,5.78612881713409,45.1707121504789,0.271653024710809,5.78612881713409,45.1707121504789
12,0.288706744312144,6.14936798419161,48.0064201645051,0.288706744312144,6.14936798419161,48.0064201645051
13,0.293681579746693,6.25533050273519,48.8336403276127,0.293681579746693,6.25533050273519,48.8336403276127
14,0.303447275652188,6.46333692768964,50.4574891294653,0.303447275652188,6.46333692768964,50.4574891294653
15,0.304057721712151,6.47633924762558,50.5589946558158,0.304057721712151,6.47633924762558,50.5589946558158
16,0.299098323724077,6.37070554211106,49.7343414453557,0.299098323724077,6.37070554211106,49.7343414453557
17,0.304838128629648,6.49296168339352,50.6887614282198,0.304838128629648,6.49296168339352,50.6887614282198
18,0.307496290030545,6.5495797324607,51.1307629248615,0.307496290030545,6.5495797324607,51.1307629248615
19,0.302308180905882,6.43907454760363,50.2680794184845,0.302308180905882,6.43907454760363,50.2680794184845
20,0.30568617677324,6.51102485720568,50.8297756452515,0.30568617677324,6.51102485720568,50.8297756452515
21,0.319090658005196,6.79653632985548,53.0586849824466,0.319090658005196,6.79653632985548,53.0586849824466
22,0.33567325615627,7.14974074982109,55.8160544930075,0.33567325615627,7.14974074982109,55.8160544930075
23,0.35261683210037,7.51063388966308,58.633447719479,0.35261683210037,7.51063388966308,58.633447719479
24,0.355797697872677,7.57838538673613,59.1623649746546,0.355797697872677,7.57838538673613,59.1623649746546
25,0.369668254793929,7.87382413326653,61.4687738015899,0.369668254793929,7.87382413326653,61.4687738015899
26,0.388699039319539,8.27917419654495,64.633229970334,0.388699039319539,8.27917419654495,64.633229970334
27,0.382386405673624,8.14471697307202,63.583559503257,0.382386405673624,8.14471697307202,63.583559503257
28,0.382325872503705,8.14342763451511,63.5734939926784,0.382325872503705,8.14342763451511,63.5734939926784
29,0.388868855872831,8.28279123873941,64.6614672213468,0.388868855872831,8.28279123873941,64.6614672213468
30,0.395360145261256,8.42105377651422,65.7408447278632,0.395360145261256,8.42105377651422,65.7408447278632
31,0.394306662184914,8.3986148995944,65.56567060327,0.394306662184914,8.3986148995944,65.56567060327
32,0.392168769464494,8.35307841903899,65.2101798562573,0.392168769464494,8.35307841903899,65.2101798562573
33,0.396319490953815,8.44148755509343,65.9003656026171,0.396319490953815,8.44148755509343,65.9003656026171
34,0.407493425152185,8.67948903781123,67.7583775492916,0.407493425152185,8.67948903781123,67.7583775492916
35,0.393796961779925,8.38775843221455,65.480917156106,0.393796961779925,8.38775843221455,65.480917156106
36,0.394747197691744,8.40799817516717,65.6389232482285,0.394747197691744,8.40799817516717,65.6389232482285
37,0.435147958520289,9.26852239245886,72.3567985230918,0.435147958520289,9.26852239245886,72.3567985230918
38,0.439628748971908,9.36396189946693,73.1018684368619,0.439628748971908,9.36396189946693,73.1018684368619
39,0.431658817132763,9.19420471625808,71.7766209180898,0.431658817132763,9.19420471625808,71.7766209180898
40,0.432715955233702,9.21672144411726,71.9524028034992,0.432715955233702,9.21672144411726,71.9524028034992
41,0.438202287371426,9.33357869065903,72.8646751038678,0.438202287371426,9.33357869065903,72.8646751038678
42,0.45114757569447,9.60930949060802,75.0172294263079,0.45114757569447,9.60930949060802,75.0172294263079
43,0.46910870554144,9.99187622663637,78.0038224417126,0.46910870554144,9.99187622663637,78.0038224417126
44,0.46995160658697,10.0098297687872,78.143980794595,0.46995160658697,10.0098297687872,78.143980794595
45,0.474393668042169,10.1044443596638,78.8826108155974,0.474393668042169,10.1044443596638,78.8826108155974
46,0.483918209094039,10.3073142577953,80.4663601689404,0.483918209094039,10.3073142577953,80.4663601689404
47,0.4883234989597,10.4011456247262,81.1988757765728,0.4883234989597,10.4011456247262,81.1988757765728
48,0.497159330768001,10.5893462203345,82.6681059301768,0.497159330768001,10.5893462203345,82.6681059301768
49,0.518233253253526,11.0382145158867,86.1722969381308,0.518233253253526,11.0382145158867,86.1722969381308
50,0.508496372882948,10.8308218532754,84.5532396096463,0.508496372882948,10.8308218532754,84.5532396096463
51,0.493984191648818,10.5217166992736,82.1401409080937,0.493984191648818,10.5217166992736,82.1401409080937
52,0.500772124278376,10.6662976500599,83.2688445226884,0.500772124278376,10.6662976500599,83.2688445226884
53,0.525801634219789,11.1994187846577,87.4307742123529,0.525801634219789,11.1994187846577,87.4307742123529
54,0.525973385242784,11.2030770304828,87.4593331287481,0.525973385242784,11.2030770304828,87.4593331287481
55,0.524021271091421,11.1614975783211,87.134733811255,0.524021271091421,11.1614975783211,87.134733811255
56,0.533381339796588,11.3608642642727,88.6911345531199,0.533381339796588,11.3608642642727,88.6911345531199
