"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.235830291509229,5.02311522983158,39.2140754753871,0.235830291509229,5.02311522983158,39.2140754753871
2,0.2421600643428,5.15793751291577,40.266595862184,0.2421600643428,5.15793751291577,40.266595862184
3,0.244820111086019,5.21459571921496,40.7089108552627,0.244820111086019,5.21459571921496,40.7089108552627
4,0.243298342392945,5.18218249761591,40.455869772184,0.243298342392945,5.18218249761591,40.455869772184
5,0.242975142109598,5.17529842748573,40.4021277349599,0.242975142109598,5.17529842748573,40.4021277349599
6,0.254157215847939,5.41347327998963,42.2614931317478,0.254157215847939,5.41347327998963,42.2614931317478
7,0.259313916826883,5.52330948066281,43.1189540630735,0.259313916826883,5.52330948066281,43.1189540630735
8,0.263995404882825,5.62302378708878,43.8973961571234,0.263995404882825,5.62302378708878,43.8973961571234
9,0.263371543977334,5.60973573492375,43.7936599980511,0.263371543977334,5.60973573492375,43.7936599980511
10,0.267983117005988,5.70796087201478,44.5604765577414,0.267983117005988,5.70796087201478,44.5604765577414
11,0.290525696865457,6.18811113382865,48.3088772502988,0.290525696865457,6.18811113382865,48.3088772502988
12,0.289775530797363,6.17213281917944,48.1841389538523,0.289775530797363,6.17213281917944,48.1841389538523
13,0.287392489039425,6.12137473686942,47.787884601798,0.287392489039425,6.12137473686942,47.787884601798
14,0.283211692119297,6.03232500306324,47.0926978854352,0.283211692119297,6.03232500306324,47.0926978854352
15,0.281791507316819,6.0020754881903,46.8565482641251,0.281791507316819,6.0020754881903,46.8565482641251
16,0.282364778899649,6.01428600279431,46.9518723845895,0.282364778899649,6.01428600279431,46.9518723845895
17,0.314751453297471,6.70411255717877,52.3371580750127,0.314751453297471,6.70411255717877,52.3371580750127
18,0.329969322371821,7.02824865277428,54.867599192806,0.329969322371821,7.02824865277428,54.867599192806
19,0.320655217191516,6.82986097626322,53.3188413076813,0.320655217191516,6.82986097626322,53.3188413076813
20,0.316613512505198,6.74377386576354,52.6467829745291,0.316613512505198,6.74377386576354,52.6467829745291
21,0.318312929523649,6.77997094397849,52.9293635828097,0.318312929523649,6.77997094397849,52.9293635828097
22,0.329882797502707,7.02640569873718,54.8532117588329,0.329882797502707,7.02640569873718,54.8532117588329
23,0.335268275960108,7.14111479181499,55.7487140174616,0.335268275960108,7.14111479181499,55.7487140174616
24,0.337495686666617,7.18855797891091,56.1190898966617,0.337495686666617,7.18855797891091,56.1190898966617
25,0.360802508080303,7.68498635905167,59.9945693703063,0.360802508080303,7.68498635905167,59.9945693703063
26,0.380820953561055,8.11137330760014,63.3232547014331,0.380820953561055,8.11137330760014,63.3232547014331
27,0.370664331962008,7.89504028137475,61.6344024195184,0.370664331962008,7.89504028137475,61.6344024195184
28,0.365402917185076,7.78297370787678,60.7595295825748,0.365402917185076,7.78297370787678,60.7595295825748
29,0.410829878840467,8.75055451132603,68.313166104719,0.410829878840467,8.75055451132603,68.313166104719
30,0.421333299346645,8.97427425136562,70.0596844244949,0.421333299346645,8.97427425136562,70.0596844244949
31,0.399627677770068,8.5119509526218,66.4504539168408,0.399627677770068,8.5119509526218,66.4504539168408
32,0.386169247414794,8.22529037965398,64.2125738703274,0.386169247414794,8.22529037965398,64.2125738703274
33,0.395795937361784,8.43033601894031,65.8133086349055,0.395795937361784,8.43033601894031,65.8133086349055
34,0.3950641432311,8.41474902110634,65.6916252409299,0.3950641432311,8.41474902110634,65.6916252409299
35,0.395056656025934,8.41458954585803,65.6903802616417,0.395056656025934,8.41458954585803,65.6903802616417
36,0.403040335521372,8.5846395500665,67.0179137532125,0.403040335521372,8.5846395500665,67.0179137532125
37,0.421033894015059,8.96789700664716,70.009899033503,0.421033894015059,8.96789700664716,70.009899033503
38,0.414430072824213,8.82723757487299,68.9118096364771,0.414430072824213,8.82723757487299,68.9118096364771
39,0.412746302816423,8.79137377334209,68.6318308273678,0.412746302816423,8.79137377334209,68.6318308273678
40,0.42937571836612,9.14557539000597,71.3969851775751,0.42937571836612,9.14557539000597,71.3969851775751
41,0.450042811409734,9.58577833916637,74.8335282157174,0.450042811409734,9.58577833916637,74.8335282157174
42,0.449914219706943,9.58303937405472,74.8121458703603,0.449914219706943,9.58303937405472,74.8121458703603
43,0.453906620715654,9.66807633085153,75.4760059431342,0.453906620715654,9.66807633085153,75.4760059431342
44,0.470303419707524,10.0173232838594,78.2024806004272,0.470303419707524,10.0173232838594,78.2024806004272
45,0.48007630815516,10.2254829078271,79.8275253847319,0.48007630815516,10.2254829078271,79.8275253847319
46,0.475247639687382,10.1226337023028,79.0246099978692,0.475247639687382,10.1226337023028,79.0246099978692
47,0.471869752367132,10.0506857047219,78.4629318204139,0.471869752367132,10.0506857047219,78.4629318204139
48,0.489156670352333,10.4188919281574,81.3374162739175,0.489156670352333,10.4188919281574,81.3374162739175
49,0.508402807648203,10.8288289415395,84.5376814972695,0.508402807648203,10.8288289415395,84.5376814972695
50,0.500931929897017,10.6697014623169,83.2954171463775,0.500931929897017,10.6697014623169,83.2954171463775
51,0.493685001683718,10.5153440417974,82.090391328437,0.493685001683718,10.5153440417974,82.090391328437
52,0.507443140272311,10.8083883112007,84.3781071327184,0.507443140272311,10.8083883112007,84.3781071327184
