"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.23857234840673,5.08152022808162,39.6700271915483,0.23857234840673,5.08152022808162,39.6700271915483
2,0.250908861064124,5.34428428699786,41.7213537423242,0.250908861064124,5.34428428699786,41.7213537423242
3,0.253092519049626,5.39079555411934,42.0844543792608,0.253092519049626,5.39079555411934,42.0844543792608
4,0.253631249730899,5.40227035776972,42.1740350071825,0.253631249730899,5.40227035776972,42.1740350071825
5,0.247004139459354,5.26111487548736,41.072073080625,0.247004139459354,5.26111487548736,41.072073080625
6,0.262782340991438,5.59718588616185,43.6956867893874,0.262782340991438,5.59718588616185,43.6956867893874
7,0.266209891413907,5.67019169308316,44.2656229926725,0.266209891413907,5.67019169308316,44.2656229926725
8,0.272562249328702,5.80549503169563,45.3218988473275,0.272562249328702,5.80549503169563,45.3218988473275
9,0.2723299881991,5.8005479385553,45.2832782553419,0.2723299881991,5.8005479385553,45.2832782553419
10,0.271209994778541,5.77669241103966,45.0970447301885,0.271209994778541,5.77669241103966,45.0970447301885
11,0.302503030580091,6.44322478784538,50.3004791996232,0.302503030580091,6.44322478784538,50.3004791996232
12,0.30093252381263,6.4097734597242,50.0393339051841,0.30093252381263,6.4097734597242,50.0393339051841
13,0.302993841822986,6.45367892167771,50.3820917397251,0.302993841822986,6.45367892167771,50.3820917397251
14,0.291620057865397,6.21142069839116,48.4908485932264,0.291620057865397,6.21142069839116,48.4908485932264
15,0.295683491825228,6.29797063596881,49.1665200897519,0.295683491825228,6.29797063596881,49.1665200897519
16,0.28517226826447,6.07408469318209,47.4187042709595,0.28517226826447,6.07408469318209,47.4187042709595
17,0.31889984508526,6.79247207128189,53.0269564364818,0.31889984508526,6.79247207128189,53.0269564364818
18,0.34477107909241,7.34352167871015,57.3288487697578,0.34477107909241,7.34352167871015,57.3288487697578
19,0.333353890427331,7.10033894803378,55.4303882489997,0.333353890427331,7.10033894803378,55.4303882489997
20,0.328576020178056,6.99857172948986,54.6359196361354,0.328576020178056,6.99857172948986,54.6359196361354
21,0.323728971057528,6.89533102151613,53.8299478976073,0.323728971057528,6.89533102151613,53.8299478976073
22,0.337920996750976,7.19761695750298,56.1898108445168,0.337920996750976,7.19761695750298,56.1898108445168
23,0.348787664880382,7.42907376412873,57.9967303096351,0.348787664880382,7.42907376412873,57.9967303096351
24,0.339647094017279,7.23438231708021,56.4768278686892,0.339647094017279,7.23438231708021,56.4768278686892
25,0.362576783049197,7.72277788939804,60.2895974267068,0.362576783049197,7.72277788939804,60.2895974267068
26,0.385941798584731,8.22044578706586,64.1747534718883,0.385941798584731,8.22044578706586,64.1747534718883
27,0.396131459468201,8.43748254024553,65.8690995560824,0.396131459468201,8.43748254024553,65.8690995560824
28,0.368816116364054,7.85567383757025,61.3270794480327,0.368816116364054,7.85567383757025,61.3270794480327
29,0.421878359251313,8.98588386559621,70.1503174814423,0.421878359251313,8.98588386559621,70.1503174814423
30,0.440830099932311,9.38955031843954,73.3016301677752,0.440830099932311,9.38955031843954,73.3016301677752
31,0.435918766942814,9.28494038313209,72.4849692490172,0.435918766942814,9.28494038313209,72.4849692490172
32,0.394326486825027,8.39903715854613,65.5689670624681,0.394326486825027,8.39903715854613,65.5689670624681
33,0.409602764663627,8.72441734348818,68.1091204427323,0.409602764663627,8.72441734348818,68.1091204427323
34,0.408993099025989,8.71143164631615,68.007744685716,0.408993099025989,8.71143164631615,68.007744685716
35,0.408331454910189,8.69733882298319,67.8977259000513,0.408331454910189,8.69733882298319,67.8977259000513
36,0.410094744229865,8.73489636226103,68.1909272527029,0.410094744229865,8.73489636226103,68.1909272527029
37,0.436903805210937,9.30592140594689,72.6487623086158,0.436903805210937,9.30592140594689,72.6487623086158
38,0.429771079680895,9.15399646869278,71.4627262167708,0.429771079680895,9.15399646869278,71.4627262167708
39,0.42168211850254,8.98170399587903,70.1176863911593,0.42168211850254,8.98170399587903,70.1176863911593
40,0.436046377235506,9.2876584444999,72.5061884046103,0.436046377235506,9.2876584444999,72.5061884046103
41,0.463462187833238,9.8716070749762,77.0649143389174,0.463462187833238,9.8716070749762,77.0649143389174
42,0.465688461130586,9.9190260355945,77.4351010886872,0.465688461130586,9.9190260355945,77.4351010886872
43,0.463672419044493,9.87608493739279,77.0998717760333,0.463672419044493,9.87608493739279,77.0998717760333
44,0.483692198588831,10.3025003010998,80.4287789364671,0.483692198588831,10.3025003010998,80.4287789364671
45,0.49929862126042,10.6349124730187,83.0238290999894,0.49929862126042,10.6349124730187,83.0238290999894
46,0.50014610094978,10.6529635389244,83.1647487939343,0.50014610094978,10.6529635389244,83.1647487939343
47,0.48385421402081,10.3059511817251,80.455719009929,0.48385421402081,10.3059511817251,80.455719009929
48,0.497068678840946,10.5874153611879,82.6530322452538,0.497068678840946,10.5874153611879,82.6530322452538
49,0.525402629829958,11.1909201095532,87.3644273993215,0.525402629829958,11.1909201095532,87.3644273993215
50,0.528101895446014,11.2484136662062,87.8132637422647,0.528101895446014,11.2484136662062,87.8132637422647
51,0.507667535655121,10.8131678662684,84.4154198011696,0.507667535655121,10.8131678662684,84.4154198011696
52,0.516740799441142,11.0064256925475,85.9241303600895,0.516740799441142,11.0064256925475,85.9241303600895
53,0.540144501877291,11.5049176097187,89.8157192983097,0.540144501877291,11.5049176097187,89.8157192983097
54,0.553617234795061,11.7918828230236,92.0559775879305,0.553617234795061,11.7918828230236,92.0559775879305
55,0.547911513793011,11.6703526587722,91.1072251075596,0.547911513793011,11.6703526587722,91.1072251075596
56,0.57118873454325,12.1661505535651,94.9777825559505,0.57118873454325,12.1661505535651,94.9777825559505
57,0.588793555260229,12.5411280108544,97.9051281649824,0.588793555260229,12.5411280108544,97.9051281649824
58,0.596475290193789,12.7047466854926,99.1824540400373,0.596475290193789,12.7047466854926,99.1824540400373
59,0.602411443411817,12.8311849875668,100.169522998972,0.602411443411817,12.8311849875668,100.169522998972
60,0.609689385410836,12.9862029925192,101.379705817424,0.609689385410836,12.9862029925192,101.379705817424
61,0.6146100686314,13.0910120849739,102.197921501112,0.6146100686314,13.0910120849739,102.197921501112
62,0.616561297216515,13.1325726748372,102.522373565844,0.616561297216515,13.1325726748372,102.522373565844
63,0.616000869198502,13.1206357243527,102.429185085025,0.616000869198502,13.1206357243527,102.429185085025
64,0.62655209231939,13.3453736459008,104.183652067075,0.62655209231939,13.3453736459008,104.183652067075
65,0.63972732478406,13.6260021878338,106.374441710631,0.63972732478406,13.6260021878338,106.374441710631
66,0.636581753153012,13.5590024454965,105.851393197382,0.636581753153012,13.5590024454965,105.851393197382
67,0.646276271243379,13.7654928041097,107.463406487363,0.646276271243379,13.7654928041097,107.463406487363
68,0.652223605684438,13.8921692629166,108.452334670238,0.652223605684438,13.8921692629166,108.452334670238
69,0.652754750633,13.9034824927112,108.540653935622,0.652754750633,13.9034824927112,108.540653935622
70,0.647095122651865,13.7829340961278,107.599565844713,0.647095122651865,13.7829340961278,107.599565844713
71,0.654386642716975,13.9382413098589,108.812006436351,0.654386642716975,13.9382413098589,108.812006436351
72,0.66360184047106,14.1345222875409,110.344317904639,0.66360184047106,14.1345222875409,110.344317904639
73,0.668508247625785,14.2390273040293,111.160159751109,0.668508247625785,14.2390273040293,111.160159751109
74,0.671624858993096,14.3054102013425,111.678392725351,0.671624858993096,14.3054102013425,111.678392725351
75,0.672361807433786,14.3211069844502,111.800933182684,0.672361807433786,14.3211069844502,111.800933182684
76,0.678998708427704,14.4624710062138,112.904523119467,0.678998708427704,14.4624710062138,112.904523119467
77,0.68207795160552,14.5280579721793,113.416542477155,0.68207795160552,14.5280579721793,113.416542477155
78,0.685879484440423,14.6090294935114,114.0486648163,0.685879484440423,14.6090294935114,114.0486648163
79,0.690789824591399,14.713618281653,114.865160644965,0.690789824591399,14.713618281653,114.865160644965
80,0.697588813637135,14.858434730823,115.995702730503,0.697588813637135,14.858434730823,115.995702730503
81,0.701110732438497,14.9334505562122,116.581330593705,0.701110732438497,14.9334505562122,116.581330593705
82,0.702880876500451,14.9711540994666,116.87567175914,0.702880876500451,14.9711540994666,116.87567175914
83,0.706177461251885,15.0413703764571,117.423830871468,0.706177461251885,15.0413703764571,117.423830871468
84,0.710483939331648,15.1330970816693,118.139915965423,0.710483939331648,15.1330970816693,118.139915965423
85,0.714716904917789,15.2232579925813,118.843777335044,0.714716904917789,15.2232579925813,118.843777335044
86,0.707831958515828,15.0766106772303,117.698942182093,0.707831958515828,15.0766106772303,117.698942182093
87,0.705542615058625,15.0278483409223,117.318268068749,0.705542615058625,15.0278483409223,117.318268068749
88,0.708725952246523,15.0956524784141,117.847596273158,0.708725952246523,15.0956524784141,117.847596273158
89,0.707336223552138,15.0660516696061,117.616510921216,0.707336223552138,15.0660516696061,117.616510921216
90,0.695706432686381,14.8183405751419,115.682698713064,0.695706432686381,14.8183405751419,115.682698713064
91,0.72211374678361,15.3808085294147,120.073730931546,0.72211374678361,15.3808085294147,120.073730931546
92,0.73250388931834,15.6021154822761,121.801413287147,0.73250388931834,15.6021154822761,121.801413287147
93,0.731394596510753,15.5784878746415,121.616959069656,0.731394596510753,15.5784878746415,121.616959069656
94,0.735204870156897,15.6596455726594,122.250534838849,0.735204870156897,15.6596455726594,122.250534838849
95,0.743766950228955,15.8420153375176,123.674245304639,0.743766950228955,15.8420153375176,123.674245304639
96,0.748758892945481,15.948342236091,124.504310082161,0.748758892945481,15.948342236091,124.504310082161
97,0.744481090989635,15.8572263238089,123.792993280186,0.744481090989635,15.8572263238089,123.792993280186
98,0.739397915012091,15.748956183848,122.947758153,0.739397915012091,15.748956183848,122.947758153
99,0.719636739270709,15.328049004407,119.661851868248,0.719636739270709,15.328049004407,119.661851868248
100,0.719641882558358,15.3281585549077,119.662707098799,0.719641882558358,15.3281585549077,119.662707098799
101,0.719165011494364,15.3180013427494,119.58341254433,0.719165011494364,15.3180013427494,119.58341254433
102,0.732018601372134,15.5917789930242,121.720719165845,0.732018601372134,15.5917789930242,121.720719165845
103,0.713600800540825,15.1994853005402,118.658190483599,0.713600800540825,15.1994853005402,118.658190483599
104,0.697283245226726,14.8519262143544,115.944892537156,0.697283245226726,14.8519262143544,115.944892537156
105,0.713815713363039,15.204062879881,118.693926383244,0.713815713363039,15.204062879881,118.693926383244
106,0.731203630001074,15.5744203446519,121.585204984649,0.731203630001074,15.5744203446519,121.585204984649
107,0.7579483996061,16.1440760011056,126.032349612049,0.7579483996061,16.1440760011056,126.032349612049
108,0.743996579144486,15.8469063652793,123.712428209673,0.743996579144486,15.8469063652793,123.712428209673
109,0.743736595560209,15.8413687920807,123.669197902697,0.743736595560209,15.8413687920807,123.669197902697
110,0.733118931836986,15.6152157054181,121.90368311683,0.733118931836986,15.6152157054181,121.90368311683
111,0.767574467063217,16.3491083815423,127.632980868445,0.767574467063217,16.3491083815423,127.632980868445
112,0.776973635319636,16.5493078763334,129.195883119272,0.776973635319636,16.5493078763334,129.195883119272
113,0.785669481498172,16.7345268195664,130.641836334973,0.785669481498172,16.7345268195664,130.641836334973
114,0.786063760412971,16.7429248434549,130.707397391716,0.786063760412971,16.7429248434549,130.707397391716
115,0.787799862788944,16.7799033088992,130.996078074628,0.787799862788944,16.7799033088992,130.996078074628
116,0.806306057168992,17.1740797577419,134.073304916596,0.806306057168992,17.1740797577419,134.073304916596
117,0.807590228629247,17.2014322287855,134.286838115591,0.807590228629247,17.2014322287855,134.286838115591
118,0.810872869395383,17.2713515030268,134.832678609355,0.810872869395383,17.2713515030268,134.832678609355
119,0.8206097650036,17.4787444901954,136.451738471568,0.8206097650036,17.4787444901954,136.451738471568
120,0.831620308501457,17.7132657994762,138.282581663877,0.831620308501457,17.7132657994762,138.282581663877
121,0.836074726066501,17.8081435718259,139.023266270068,0.836074726066501,17.8081435718259,139.023266270068
122,0.837598429286513,17.8405979982747,139.276629028047,0.837598429286513,17.8405979982747,139.276629028047
123,0.836756514740023,17.8226654682608,139.136634711123,0.836756514740023,17.8226654682608,139.136634711123
124,0.815362699053126,17.3669835424431,135.579251570545,0.815362699053126,17.3669835424431,135.579251570545
125,0.81148988792376,17.2844938145897,134.935277011734,0.81148988792376,17.2844938145897,134.935277011734
126,0.83583859296141,17.8031140067567,138.984001842475,0.83583859296141,17.8031140067567,138.984001842475
127,0.849549700662146,18.0951565322044,141.263897307926,0.849549700662146,18.0951565322044,141.263897307926
128,0.850701231131636,18.1196837895041,141.455374842274,0.850701231131636,18.1196837895041,141.455374842274
129,0.836990466500168,17.82764857133,139.175536422694,0.836990466500168,17.82764857133,139.175536422694
130,0.83952591613657,17.8816528962264,139.597133295469,0.83952591613657,17.8816528962264,139.597133295469
131,0.843560450851546,17.9675872884641,140.267999399261,0.843560450851546,17.9675872884641,140.267999399261
132,0.859648064623162,18.3102486880269,142.943062456775,0.859648064623162,18.3102486880269,142.943062456775
133,0.852393514277392,18.1557289183475,141.736769223712,0.852393514277392,18.1557289183475,141.736769223712
134,0.848095691183413,18.0641865617642,141.022123288668,0.848095691183413,18.0641865617642,141.022123288668
135,0.844832404045444,17.9946795140599,140.479500933808,0.844832404045444,17.9946795140599,140.479500933808
136,0.827549647868362,17.6265619359024,137.605708509545,0.827549647868362,17.6265619359024,137.605708509545
137,0.825210171040265,17.5767317736707,137.216698173668,0.825210171040265,17.5767317736707,137.216698173668
138,0.843890463886402,17.9746164681798,140.322874267006,0.843890463886402,17.9746164681798,140.322874267006
139,0.821126812220232,17.4897574424831,136.537713553257,0.821126812220232,17.4897574424831,136.537713553257
140,0.842985465895793,17.9553402795253,140.172390377588,0.842985465895793,17.9553402795253,140.172390377588
141,0.816797640267753,17.3975473645162,135.817854901496,0.816797640267753,17.3975473645162,135.817854901496
142,0.812276917032168,17.301257301059,135.066144928069,0.812276917032168,17.301257301059,135.066144928069
143,0.836101363216548,17.8087109352178,139.027695519618,0.836101363216548,17.8087109352178,139.027695519618
144,0.828158739734976,17.6395354119219,137.706988859394,0.828158739734976,17.6395354119219,137.706988859394
145,0.812804983942312,17.3125049695488,135.153952374423,0.812804983942312,17.3125049695488,135.153952374423
146,0.809995377764267,17.2526611916674,134.686768502424,0.809995377764267,17.2526611916674,134.686768502424
147,0.79898538712516,17.0181516581139,132.856017239971,0.79898538712516,17.0181516581139,132.856017239971
148,0.824014036147152,17.5512544553835,137.017803775171,0.824014036147152,17.5512544553835,137.017803775171
149,0.839945397300223,17.8905877205371,139.666885005085,0.839945397300223,17.8905877205371,139.666885005085
150,0.844432137359691,17.9861539524269,140.412944225062,0.844432137359691,17.9861539524269,140.412944225062
151,0.860998905261135,18.3390211927728,143.167681467309,0.860998905261135,18.3390211927728,143.167681467309
152,0.847739298239199,18.056595497807,140.96286194559,0.847739298239199,18.056595497807,140.96286194559
153,0.847093189594196,18.0428335753921,140.855426412147,0.847093189594196,18.0428335753921,140.855426412147
154,0.866851887108583,18.4636879693335,144.140920615058,0.866851887108583,18.4636879693335,144.140920615058
155,0.870584185770308,18.5431848233213,144.761530632885,0.870584185770308,18.5431848233213,144.761530632885
156,0.869082261959851,18.5111942918332,144.511789374946,0.869082261959851,18.5111942918332,144.511789374946
157,0.892603606756689,19.0121919563784,148.422939991956,0.892603606756689,19.0121919563784,148.422939991956
158,0.922374906856231,19.6463118142849,153.373338864096,0.922374906856231,19.6463118142849,153.373338864096
159,0.917106776001076,19.5341021903137,152.497349271554,0.917106776001076,19.5341021903137,152.497349271554
160,0.911765383246643,19.4203321096273,151.609177623732,0.911765383246643,19.4203321096273,151.609177623732
161,0.924923221052846,19.7005901504965,153.79707486765,0.924923221052846,19.7005901504965,153.79707486765
162,0.921691341282297,19.6317520703986,153.259674958424,0.921691341282297,19.6317520703986,153.259674958424
163,0.934415779750859,19.9027788339812,155.37550616609,0.934415779750859,19.9027788339812,155.37550616609
164,0.939552591607911,20.0121914022599,156.229659916129,0.939552591607911,20.0121914022599,156.229659916129
165,0.938700040120094,19.994032308552,156.087896878921,0.938700040120094,19.994032308552,156.087896878921
166,0.949370995196132,20.2213204852161,157.862272999428,0.949370995196132,20.2213204852161,157.862272999428
167,0.942545195364183,20.0759329742555,156.727272791961,0.942545195364183,20.0759329742555,156.727272791961
168,0.955612397179631,20.3542604954166,158.900099000858,0.955612397179631,20.3542604954166,158.900099000858
169,0.947033332512318,20.1715289637193,157.473564321114,0.947033332512318,20.1715289637193,157.473564321114
170,0.952783846277716,20.2940132005384,158.429764982935,0.952783846277716,20.2940132005384,158.429764982935
171,0.958680822346326,20.4196170409553,159.410319529813,0.958680822346326,20.4196170409553,159.410319529813
172,0.970849270150303,20.6788013683646,161.433700103825,0.970849270150303,20.6788013683646,161.433700103825
173,0.972381725764013,20.711442218202,161.688518217792,0.972381725764013,20.711442218202,161.688518217792
174,0.975512070220496,20.7781176262395,162.209034742599,0.975512070220496,20.7781176262395,162.209034742599
175,0.977918564502439,20.8293752403516,162.609188801687,0.977918564502439,20.8293752403516,162.609188801687
176,0.977040460476304,20.8106718851599,162.463176865154,0.977040460476304,20.8106718851599,162.463176865154
177,0.983879191065889,20.9563348174212,163.600327210768,0.983879191065889,20.9563348174212,163.600327210768
178,0.993049234434578,21.1516540200932,165.125130366762,0.993049234434578,21.1516540200932,165.125130366762
179,0.998923509928418,21.2767743450035,166.101910241411,0.998923509928418,21.2767743450035,166.101910241411
180,1.00157135119372,21.333172578245,166.542195696515,1.00157135119372,21.333172578245,166.542195696515
181,1.00020069235602,21.3039779517255,166.314281297696,1.00020069235602,21.3039779517255,166.314281297696
182,1.00399086560461,21.3847075172401,166.944514754492,1.00399086560461,21.3847075172401,166.944514754492
183,1.0064112798131,21.4362616216572,167.346983431633,1.0064112798131,21.4362616216572,167.346983431633
184,1.00895171090072,21.4903720499862,167.769408624649,1.00895171090072,21.4903720499862,167.769408624649
185,1.00560949176592,21.4191837741715,167.213661385529,1.00560949176592,21.4191837741715,167.213661385529
