"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.23492251236588,5.00377980344892,39.0631291333611,0.23492251236588,5.00377980344892,39.0631291333611
2,0.244304473694518,5.20361279578413,40.6231702005791,0.244304473694518,5.20361279578413,40.6231702005791
3,0.246219254026943,5.2443970486807,40.9415616166858,0.246219254026943,5.2443970486807,40.9415616166858
4,0.244615192801781,5.21023102056731,40.6748368564861,0.244615192801781,5.21023102056731,40.6748368564861
5,0.244670281095769,5.21140438488258,40.6839969881401,0.244670281095769,5.21140438488258,40.6839969881401
6,0.255640537398461,5.44506758886098,42.5081411889765,0.255640537398461,5.44506758886098,42.5081411889765
7,0.260725800228439,5.55338217815945,43.3537233198842,0.260725800228439,5.55338217815945,43.3537233198842
8,0.265910989753705,5.6638251764157,44.2159213526165,0.265910989753705,5.6638251764157,44.2159213526165
9,0.265921418594349,5.66404730762682,44.2176554697291,0.265921418594349,5.66404730762682,44.2176554697291
10,0.272296789751025,5.79984082146249,45.2777579871858,0.272296789751025,5.79984082146249,45.2777579871858
11,0.29289626093105,6.23860344499429,48.7030568003154,0.29289626093105,6.23860344499429,48.7030568003154
12,0.292741628291273,6.2353098156521,48.6773443442591,0.292741628291273,6.2353098156521,48.6773443442591
13,0.288773240829174,6.15078434027244,48.0174772658679,0.288773240829174,6.15078434027244,48.0174772658679
14,0.283534499336407,6.0392007009992,47.1463745632477,0.283534499336407,6.0392007009992,47.1463745632477
15,0.281310820064834,5.99183699236018,46.7766191504444,0.281310820064834,5.99183699236018,46.7766191504444
16,0.282452187187454,6.01614777338738,46.9664067142264,0.282452187187454,6.01614777338738,46.9664067142264
17,0.316178102440294,6.73449976058288,52.5743825927179,0.316178102440294,6.73449976058288,52.5743825927179
18,0.329488598853428,7.01800938448043,54.7876640487139,0.329488598853428,7.01800938448043,54.7876640487139
19,0.321556140554205,6.84905037655218,53.4686476642606,0.321556140554205,6.84905037655218,53.4686476642606
20,0.31694617511507,6.75085948064087,52.7020984160182,0.31694617511507,6.75085948064087,52.7020984160182
21,0.318918451460021,6.79286838154312,53.0300503214087,0.318918451460021,6.79286838154312,53.0300503214087
22,0.332060626253768,7.07279280489479,55.2153431053619,0.332060626253768,7.07279280489479,55.2153431053619
23,0.333496832309837,7.10338356771516,55.4541567552984,0.333496832309837,7.10338356771516,55.4541567552984
24,0.333477735356396,7.10297680827362,55.4509812965022,0.333477735356396,7.10297680827362,55.4509812965022
25,0.356173139748588,7.58638218728594,59.2247937914294,0.356173139748588,7.58638218728594,59.2247937914294
26,0.3756421173211,8.00106563243577,62.4621130987637,0.3756421173211,8.00106563243577,62.4621130987637
27,0.368644165369039,7.85201133240047,61.2984872801079,0.368644165369039,7.85201133240047,61.2984872801079
28,0.364746093286697,7.76898355374455,60.6503123070492,0.364746093286697,7.76898355374455,60.6503123070492
29,0.412268316509106,8.78119280683193,68.5523508292243,0.412268316509106,8.78119280683193,68.5523508292243
30,0.424413430919335,9.03988013987831,70.5718515052912,0.424413430919335,9.03988013987831,70.5718515052912
31,0.400594664824679,8.53254748994524,66.6112454042302,0.400594664824679,8.53254748994524,66.6112454042302
32,0.386910304147599,8.24107466816457,64.3357974582124,0.386910304147599,8.24107466816457,64.3357974582124
33,0.396419271619076,8.44361285365497,65.916957222436,0.396419271619076,8.44361285365497,65.916957222436
34,0.395715236430393,8.42861711304854,65.7998896105968,0.395715236430393,8.42861711304854,65.7998896105968
35,0.396109431068893,8.43701334187688,65.8654366537997,0.396109431068893,8.43701334187688,65.8654366537997
36,0.404700879534617,8.62000864480557,67.2940305228135,0.404700879534617,8.62000864480557,67.2940305228135
37,0.421475189926635,8.97729647861538,70.0832781192547,0.421475189926635,8.97729647861538,70.0832781192547
38,0.412569854584989,8.78761547837108,68.6024908548789,0.412569854584989,8.78761547837108,68.6024908548789
39,0.4113392448139,8.76140385541297,68.3978639422994,0.4113392448139,8.76140385541297,68.3978639422994
40,0.427771092035156,9.11139732530668,71.1301664510684,0.427771092035156,9.11139732530668,71.1301664510684
41,0.445311818841383,9.48500960131586,74.0468544662955,0.445311818841383,9.48500960131586,74.0468544662955
42,0.444290438145509,9.46325449557407,73.8770183547393,0.444290438145509,9.46325449557407,73.8770183547393
43,0.451228778428646,9.6110390847502,75.0307318908403,0.451228778428646,9.6110390847502,75.0307318908403
44,0.470542621546618,10.0224182120523,78.242255299903,0.470542621546618,10.0224182120523,78.242255299903
45,0.481202140664624,10.2494628062038,80.014729838902,0.481202140664624,10.2494628062038,80.014729838902
46,0.475081566220031,10.1190963867281,78.9969951505928,0.475081566220031,10.1190963867281,78.9969951505928
47,0.469764721764788,10.0058491775301,78.1129054162993,0.469764721764788,10.0058491775301,78.1129054162993
48,0.485322816860108,10.337231986415,80.6999196264616,0.485322816860108,10.337231986415,80.6999196264616
