"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223981670774343,4.77074312408972,37.2438760374628,0.223981670774343,4.77074312408972,37.2438760374628
2,0.226469180077852,4.82372633412113,37.657501348059,0.226469180077852,4.82372633412113,37.657501348059
3,0.233785578698898,4.97956345371124,38.8740787686169,0.233785578698898,4.97956345371124,38.8740787686169
4,0.238479719844369,5.07954726718955,39.6546248299078,0.238479719844369,5.07954726718955,39.6546248299078
5,0.235897687510542,5.02455074466074,39.2252821438152,0.235897687510542,5.02455074466074,39.2252821438152
6,0.240728092293686,5.12743693318718,40.0284862467771,0.240728092293686,5.12743693318718,40.0284862467771
7,0.246584807051424,5.25218321962944,41.0023461062461,0.246584807051424,5.25218321962944,41.0023461062461
8,0.245098507656235,5.2205254835503,40.7552028902964,0.245098507656235,5.2205254835503,40.7552028902964
9,0.239721347081461,5.10599355890424,39.8610837367601,0.239721347081461,5.10599355890424,39.8610837367601
10,0.245419749608046,5.22736784179985,40.8086192943704,0.245419749608046,5.22736784179985,40.8086192943704
11,0.263426013462712,5.61089591879925,43.8027172336464,0.263426013462712,5.61089591879925,43.8027172336464
12,0.277502804814084,5.91072739749405,46.1434189092934,0.277502804814084,5.91072739749405,46.1434189092934
13,0.287321981932541,6.11987295641476,47.7761606159044,0.287321981932541,6.11987295641476,47.7761606159044
14,0.300301122089749,6.3963247903864,49.9343438521342,0.300301122089749,6.3963247903864,49.9343438521342
15,0.296376628833996,6.31273424857693,49.2817755423176,0.296376628833996,6.31273424857693,49.2817755423176
16,0.28741828259308,6.12192413190839,47.7921735773715,0.28741828259308,6.12192413190839,47.7921735773715
17,0.296775104624657,6.32122166467593,49.3480344593977,0.296775104624657,6.32122166467593,49.3480344593977
18,0.302926612851384,6.45224696453185,50.3709128451495,0.302926612851384,6.45224696453185,50.3709128451495
19,0.296318372303613,6.31149340176658,49.2720885934327,0.296318372303613,6.31149340176658,49.2720885934327
20,0.292869484593254,6.23803311694473,48.6986044065004,0.292869484593254,6.23803311694473,48.6986044065004
