"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229685527441807,4.89223357856762,38.1923185145817,0.229685527441807,4.89223357856762,38.1923185145817
2,0.231613138722694,4.93329112685903,38.5128434724748,0.231613138722694,4.93329112685903,38.5128434724748
3,0.228567458955277,4.86841905157561,38.0064050692103,0.228567458955277,4.86841905157561,38.0064050692103
4,0.227503543431595,4.8457579666231,37.8294962277798,0.227503543431595,4.8457579666231,37.8294962277798
5,0.232548081301955,4.95320512636627,38.6683065753429,0.232548081301955,4.95320512636627,38.6683065753429
6,0.257952046214792,5.49430204074118,42.8925009784063,0.257952046214792,5.49430204074118,42.8925009784063
7,0.268102266362691,5.71049871795666,44.5802888211988,0.268102266362691,5.71049871795666,44.5802888211988
8,0.262108924208295,5.58284230850784,43.5837104338838,0.262108924208295,5.58284230850784,43.5837104338838
9,0.267303525699306,5.69348577884159,44.4474734968449,0.267303525699306,5.69348577884159,44.4474734968449
10,0.276736512070533,5.89440558944298,46.015999054577,0.276736512070533,5.89440558944298,46.015999054577
11,0.284452232211481,6.05874813891398,47.2989760208428,0.284452232211481,6.05874813891398,47.2989760208428
12,0.274359425073474,5.84377434177269,45.6207348655803,0.274359425073474,5.84377434177269,45.6207348655803
13,0.27821483510838,5.9258934314776,46.2618159545695,0.27821483510838,5.9258934314776,46.2618159545695
14,0.281231406473531,5.99014550643027,46.7634141862169,0.281231406473531,5.99014550643027,46.7634141862169
15,0.284863307234173,6.0675039149166,47.3673299496902,0.284863307234173,6.0675039149166,47.3673299496902
16,0.295526368427649,6.29462395422453,49.1403934682217,0.295526368427649,6.29462395422453,49.1403934682217
17,0.314895419999473,6.70717900521132,52.3610969892298,0.314895419999473,6.70717900521132,52.3610969892298
18,0.321805729196218,6.85436654056513,53.5101494907776,0.321805729196218,6.85436654056513,53.5101494907776
19,0.322516145739969,6.86949820214095,53.6282782001446,0.322516145739969,6.86949820214095,53.6282782001446
20,0.321751681709026,6.85321534512579,53.5011624254247,0.321751681709026,6.85321534512579,53.5011624254247
21,0.329363588841822,7.01534670832817,54.7668772702262,0.329363588841822,7.01534670832817,54.7668772702262
22,0.354652121636212,7.55398495283302,58.971877515592,0.354652121636212,7.55398495283302,58.971877515592
23,0.350323655066372,7.46178989930687,58.2521361554973,0.350323655066372,7.46178989930687,58.2521361554973
24,0.362190082749105,7.71454128775394,60.225296548914,0.362190082749105,7.71454128775394,60.225296548914
25,0.404170339981843,8.60870830976162,67.2058119231925,0.404170339981843,8.60870830976162,67.2058119231925
26,0.4120894680749,8.7773833882541,68.5226117488343,0.4120894680749,8.7773833882541,68.5226117488343
27,0.406885599410587,8.66654252987891,67.6573077318633,0.406885599410587,8.66654252987891,67.6573077318633
28,0.410118734089999,8.73540733916325,68.1949163084765,0.410118734089999,8.73540733916325,68.1949163084765
29,0.429187543456003,9.14156732025871,71.3656952822835,0.429187543456003,9.14156732025871,71.3656952822835
30,0.434729119404384,9.25960124357469,72.2871535737597,0.434729119404384,9.25960124357469,72.2871535737597
31,0.426446237051647,9.08317830728997,70.9098683588054,0.426446237051647,9.08317830728997,70.9098683588054
32,0.415745478172604,8.85525531846572,69.1305364348135,0.415745478172604,8.85525531846572,69.1305364348135
33,0.417314747929287,8.88868029862439,69.3914760379747,0.417314747929287,8.88868029862439,69.3914760379747
34,0.416666852498172,8.8748803181955,69.2837433961106,0.416666852498172,8.8748803181955,69.2837433961106
35,0.419035315956435,8.92532788704833,69.6775736552287,0.419035315956435,8.92532788704833,69.6775736552287
36,0.423657931420742,9.0237882247421,70.4462263611681,0.423657931420742,9.0237882247421,70.4462263611681
37,0.435086479897688,9.26721291604037,72.3465758017808,0.435086479897688,9.26721291604037,72.3465758017808
38,0.441344998400594,9.40051750302511,73.3872479536339,0.441344998400594,9.40051750302511,73.3872479536339
39,0.441948374587392,9.41336923676053,73.487577895041,0.441948374587392,9.41336923676053,73.487577895041
40,0.450818192040416,9.60229371651664,74.962459212576,0.450818192040416,9.60229371651664,74.962459212576
41,0.480943760299138,10.2439593810896,79.9717661166054,0.480943760299138,10.2439593810896,79.9717661166054
42,0.487669654089795,10.3872189230165,81.0901538566128,0.487669654089795,10.3872189230165,81.0901538566128
43,0.464184364216715,9.8869892176486,77.1849984851355,0.464184364216715,9.8869892176486,77.1849984851355
44,0.456215366862581,9.7172519386932,75.8599063533813,0.456215366862581,9.7172519386932,75.8599063533813
45,0.469047591465079,9.99057451494462,77.9936603374821,0.469047591465079,9.99057451494462,77.9936603374821
46,0.476066081015327,10.1400662597271,79.1607011666535,0.476066081015327,10.1400662597271,79.1607011666535
47,0.468595653917611,9.98094837928964,77.9185117508304,0.468595653917611,9.98094837928964,77.9185117508304
48,0.478042088234465,10.1821546271424,79.4892734451987,0.478042088234465,10.1821546271424,79.4892734451987
49,0.49772068344742,10.6013028658326,82.7614481645358,0.49772068344742,10.6013028658326,82.7614481645358
50,0.505070386296257,10.7578493555921,83.9835634423974,0.505070386296257,10.7578493555921,83.9835634423974
51,0.507901211661566,10.8181450958656,84.4542756601639,0.507901211661566,10.8181450958656,84.4542756601639
52,0.516640697445644,11.0042935497473,85.9074853091861,0.516640697445644,11.0042935497473,85.9074853091861
53,0.52782313151851,11.2424760772696,87.7669106227268,0.52782313151851,11.2424760772696,87.7669106227268
54,0.537872857553512,11.4565322597006,89.4379882129779,0.537872857553512,11.4565322597006,89.4379882129779
55,0.549609042619737,11.7065095190637,91.3894917456024,0.549609042619737,11.7065095190637,91.3894917456024
56,0.577447031420935,12.2994504199984,96.0184178557602,0.577447031420935,12.2994504199984,96.0184178557602
57,0.590183481194658,12.5707330208168,98.1362463141781,0.590183481194658,12.5707330208168,98.1362463141781
58,0.596058062568823,12.6958598608873,99.1130770508851,0.596058062568823,12.6958598608873,99.1130770508851
59,0.60178368462711,12.8178139117311,100.065138696997,0.60178368462711,12.8178139117311,100.065138696997
60,0.606196505274361,12.9118056820752,100.798906529845,0.606196505274361,12.9118056820752,100.798906529845
61,0.607947089544341,12.9490926075647,101.089995275271,0.607947089544341,12.9490926075647,101.089995275271
62,0.610593967436078,13.0054703212349,101.530120539742,0.610593967436078,13.0054703212349,101.530120539742
63,0.613983786551877,13.0776724625204,102.093782747019,0.613983786551877,13.0776724625204,102.093782747019
64,0.615778170800815,13.1158923145645,102.392154592804,0.615778170800815,13.1158923145645,102.392154592804
65,0.619265598021269,13.1901734795153,102.972047164546,0.619265598021269,13.1901734795153,102.972047164546
66,0.621780151155097,13.2437327151077,103.390169347857,0.621780151155097,13.2437327151077,103.390169347857
67,0.624901432616757,13.3102150840448,103.909178869637,0.624901432616757,13.3102150840448,103.909178869637
68,0.626525536293922,13.3448080104385,104.179236306994,0.626525536293922,13.3448080104385,104.179236306994
69,0.630038687489174,13.4196370884192,104.763406284673,0.630038687489174,13.4196370884192,104.763406284673
70,0.635435168015952,13.5345805223101,105.66073797741,0.635435168015952,13.5345805223101,105.66073797741
71,0.642277678194358,13.6803239586917,106.798516796492,0.642277678194358,13.6803239586917,106.798516796492
72,0.646342842551397,13.7669107532164,107.47447602504,0.646342842551397,13.7669107532164,107.47447602504
73,0.647850093284602,13.7990147465782,107.72510304854,0.647850093284602,13.7990147465782,107.72510304854
