"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.230296715539365,4.90525170368416,38.2939474276188,0.230296715539365,4.90525170368416,38.2939474276188
2,0.232410774770747,4.95028053799531,38.645475120386,0.232410774770747,4.95028053799531,38.645475120386
3,0.240416821999554,5.12080696828723,39.9767279390157,0.240416821999554,5.12080696828723,39.9767279390157
4,0.248102135231498,5.28450185961925,41.2546488167824,0.248102135231498,5.28450185961925,41.2546488167824
5,0.243680944634306,5.19033181182506,40.5194892210416,0.243680944634306,5.19033181182506,40.5194892210416
6,0.250153133771214,5.3281875199103,41.5956907203548,0.250153133771214,5.3281875199103,41.5956907203548
7,0.263197057367799,5.60601922191709,43.7646462058364,0.263197057367799,5.60601922191709,43.7646462058364
8,0.261995041504896,5.58041664071852,43.5647739143304,0.261995041504896,5.58041664071852,43.5647739143304
9,0.247869362092763,5.27954386083637,41.2159430874524,0.247869362092763,5.27954386083637,41.2159430874524
10,0.248111232122613,5.28469562070065,41.2561614561152,0.248111232122613,5.28469562070065,41.2561614561152
11,0.262264255574419,5.58615082051389,43.6095390747929,0.262264255574419,5.58615082051389,43.6095390747929
12,0.269206270868811,5.73401368633925,44.7638636951096,0.269206270868811,5.73401368633925,44.7638636951096
13,0.286458393284391,6.10147877446694,47.632562309633,0.286458393284391,6.10147877446694,47.632562309633
14,0.302920547188983,6.45211776772261,50.3699042412858,0.302920547188983,6.45211776772261,50.3699042412858
15,0.312766561403576,6.6618349488275,52.0071084446639,0.312766561403576,6.6618349488275,52.0071084446639
16,0.30309715504503,6.45587946265051,50.3992707563007,0.30309715504503,6.45587946265051,50.3992707563007
17,0.315540271479002,6.72091415037471,52.4683234800545,0.315540271479002,6.72091415037471,52.4683234800545
18,0.317405818812568,6.76064975500478,52.7785283883094,0.317405818812568,6.76064975500478,52.7785283883094
19,0.308223606750256,6.56507136276955,51.251701810866,0.308223606750256,6.56507136276955,51.251701810866
20,0.293698466167282,6.25569017848294,48.8364482169949,0.293698466167282,6.25569017848294,48.8364482169949
21,0.30660378290157,6.53056959545243,50.9823560272829,0.30660378290157,6.53056959545243,50.9823560272829
22,0.317741457631297,6.76779876224764,52.8343387165157,0.317741457631297,6.76779876224764,52.8343387165157
23,0.350298217580644,7.46124808840908,58.2479063872226,0.350298217580644,7.46124808840908,58.2479063872226
24,0.359129571501186,7.64935330633685,59.7163919535751,0.359129571501186,7.64935330633685,59.7163919535751
25,0.373686899855227,7.95942008059589,62.1369977593097,0.373686899855227,7.95942008059589,62.1369977593097
26,0.390677115304247,8.32130662805307,64.9621462451009,0.390677115304247,8.32130662805307,64.9621462451009
27,0.387074416977508,8.24457022274348,64.3630862889109,0.387074416977508,8.24457022274348,64.3630862889109
28,0.380062825902403,8.09522541343456,63.1971925444638,0.380062825902403,8.09522541343456,63.1971925444638
29,0.376523049141363,8.01982921880328,62.6085952434763,0.376523049141363,8.01982921880328,62.6085952434763
30,0.382520510595504,8.14757336811432,63.6058585917014,0.382520510595504,8.14757336811432,63.6058585917014
31,0.393137419632942,8.37371038019364,65.3712478877288,0.393137419632942,8.37371038019364,65.3712478877288
32,0.396645246601854,8.44842605373325,65.9545325482074,0.396645246601854,8.44842605373325,65.9545325482074
