"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.19580071290605,4.17049708379711,32.55792071873,0.19580071290605,4.17049708379711,32.55792071873
2,0.206290806576712,4.39393296619478,34.3022230401692,0.206290806576712,4.39393296619478,34.3022230401692
3,0.21442197976307,4.56712454225316,35.6542819168839,0.21442197976307,4.56712454225316,35.6542819168839
4,0.212514659105459,4.52649917821656,35.3371309022934,0.212514659105459,4.52649917821656,35.3371309022934
5,0.210578657221271,4.48526291256464,35.0152107472482,0.210578657221271,4.48526291256464,35.0152107472482
6,0.213297658692843,4.54317683708375,35.4673287862055,0.213297658692843,4.54317683708375,35.4673287862055
7,0.219407491357027,4.67331445982415,36.4832773214934,0.219407491357027,4.67331445982415,36.4832773214934
8,0.223263186586311,4.75543962408468,37.1244058328632,0.223263186586311,4.75543962408468,37.1244058328632
9,0.232296871899835,4.94785444064397,38.6265352473603,0.232296871899835,4.94785444064397,38.6265352473603
10,0.234779213092525,5.0007275714485,39.0393011997868,0.234779213092525,5.0007275714485,39.0393011997868
11,0.248798634374639,5.29933708469187,41.3704633281114,0.248798634374639,5.29933708469187,41.3704633281114
12,0.268189319676941,5.71235292771835,44.59476412551,0.268189319676941,5.71235292771835,44.59476412551
13,0.257738051060116,5.48974400744663,42.8569176693532,0.257738051060116,5.48974400744663,42.8569176693532
14,0.250786719844708,5.34168271526799,41.7010439892125,0.250786719844708,5.34168271526799,41.7010439892125
15,0.247979423560998,5.28188813745058,41.2342442085454,0.247979423560998,5.28188813745058,41.2342442085454
16,0.251857175445598,5.36448310192433,41.8790403206325,0.251857175445598,5.36448310192433,41.8790403206325
17,0.277408124026056,5.90871072480425,46.1276753017016,0.277408124026056,5.90871072480425,46.1276753017016
18,0.285517689137495,6.08144205527874,47.4761411680556,0.285517689137495,6.08144205527874,47.4761411680556
19,0.281015300525833,5.98554251387071,46.7274798925794,0.281015300525833,5.98554251387071,46.7274798925794
20,0.291278859196348,6.20415326798631,48.4341137680496,0.291278859196348,6.20415326798631,48.4341137680496
21,0.305759459552529,6.51258575865891,50.8419611724784,0.305759459552529,6.51258575865891,50.8419611724784
22,0.323878953350368,6.89852559984849,53.8548870897432,0.323878953350368,6.89852559984849,53.8548870897432
23,0.329848444795454,7.02567399626637,54.8474995594102,0.329848444795454,7.02567399626637,54.8474995594102
24,0.335852958502306,7.15356835646752,55.8459355626337,0.335852958502306,7.15356835646752,55.8459355626337
25,0.374136550581366,7.96899750763515,62.21176609123,0.374136550581366,7.96899750763515,62.21176609123
26,0.390596330191508,8.31958592912356,64.9487132230409,0.390596330191508,8.31958592912356,64.9487132230409
27,0.380345570957759,8.10124779921305,63.2442076495637,0.380345570957759,8.10124779921305,63.2442076495637
28,0.377243629424779,8.03517736501798,62.7284139887235,0.377243629424779,8.03517736501798,62.7284139887235
29,0.38736065921562,8.25066709747692,64.4106829087418,0.38736065921562,8.25066709747692,64.4106829087418
30,0.401421724147332,8.55016360809955,66.7487695810168,0.401421724147332,8.55016360809955,66.7487695810168
31,0.388931070918399,8.28411640074856,64.6718123957388,0.388931070918399,8.28411640074856,64.6718123957388
32,0.379302215207772,8.07902463133943,63.0707175060124,0.379302215207772,8.07902463133943,63.0707175060124
33,0.378001255375801,8.05131457295993,62.8543927212916,0.378001255375801,8.05131457295993,62.8543927212916
34,0.373302383934455,7.95123000558313,62.0730601020981,0.373302383934455,7.95123000558313,62.0730601020981
35,0.370622542166255,7.89415017112575,61.6274535742524,0.370622542166255,7.89415017112575,61.6274535742524
36,0.377684859423072,8.04457543305286,62.8017821143548,0.377684859423072,8.04457543305286,62.8017821143548
37,0.413473236444271,8.80685724390795,68.7527060125089,0.413473236444271,8.80685724390795,68.7527060125089
38,0.422965801370034,9.00904606004185,70.3311383465048,0.422965801370034,9.00904606004185,70.3311383465048
39,0.411443999068149,8.76363508994413,68.4152825750212,0.411443999068149,8.76363508994413,68.4152825750212
40,0.420539891142896,8.95737489205849,69.9277557863821,0.420539891142896,8.95737489205849,69.9277557863821
41,0.425951189228551,9.07263393555649,70.8275513562925,0.425951189228551,9.07263393555649,70.8275513562925
42,0.429465525641262,9.14748825831744,71.4119184130094,0.429465525641262,9.14748825831744,71.4119184130094
43,0.441609728438572,9.40615617427913,73.4312675052505,0.441609728438572,9.40615617427913,73.4312675052505
44,0.446445119633371,9.50914857189417,74.2353007532799,0.446445119633371,9.50914857189417,74.2353007532799
45,0.453523899117976,9.65992447438822,75.4123666475993,0.453523899117976,9.65992447438822,75.4123666475993
46,0.46134555684043,9.82652346290981,76.7129590113202,0.46134555684043,9.82652346290981,76.7129590113202
47,0.456707163642258,9.72772706416654,75.9416827694361,0.456707163642258,9.72772706416654,75.9416827694361
48,0.460716165159801,9.81311760687552,76.6083031899249,0.460716165159801,9.81311760687552,76.6083031899249
49,0.494233875278785,10.5270348865019,82.1816585292944,0.494233875278785,10.5270348865019,82.1816585292944
50,0.499682666848706,10.643092530089,83.0876885498872,0.499682666848706,10.643092530089,83.0876885498872
51,0.496568997962659,10.5767723067536,82.5699448541073,0.496568997962659,10.5767723067536,82.5699448541073
52,0.506401808652823,10.7862082567061,84.2049535634282,0.506401808652823,10.7862082567061,84.2049535634282
53,0.529040665902677,11.2684091983662,87.9693633480703,0.529040665902677,11.2684091983662,87.9693633480703
54,0.533249462161278,11.3580553097734,88.6692058199133,0.533249462161278,11.3580553097734,88.6692058199133
55,0.534449713086243,11.3836202983176,88.868784635933,0.534449713086243,11.3836202983176,88.868784635933
56,0.551901316103432,11.7553342640665,91.7706530664172,0.551901316103432,11.7553342640665,91.7706530664172
57,0.563122765104429,11.994347797981,93.6365658177108,0.563122765104429,11.994347797981,93.6365658177108
58,0.573010952431838,12.2049632538746,95.2807826046647,0.573010952431838,12.2049632538746,95.2807826046647
59,0.573035962957016,12.2054959706394,95.2849413775509,0.573035962957016,12.2054959706394,95.2849413775509
60,0.579932418852837,12.3523884347943,96.4316903396147,0.579932418852837,12.3523884347943,96.4316903396147
61,0.588568957161129,12.5363441379899,97.8677817886818,0.588568957161129,12.5363441379899,97.8677817886818
62,0.591722535364938,12.6035144179511,98.3921616421365,0.591722535364938,12.6035144179511,98.3921616421365
63,0.59951269629629,12.7694425341685,99.6875166907711,0.59951269629629,12.7694425341685,99.6875166907711
64,0.604774348818166,12.8815141715632,100.56242906016,0.604774348818166,12.8815141715632,100.56242906016
65,0.612395246227681,13.0438370249919,101.829638816355,0.612395246227681,13.0438370249919,101.829638816355
66,0.612570001619925,13.0475592629906,101.858697302004,0.612570001619925,13.0475592629906,101.858697302004
67,0.615897342182579,13.1184306296337,102.411970518609,0.615897342182579,13.1184306296337,102.411970518609
68,0.617845610150209,13.1599281592231,102.73593028917,0.617845610150209,13.1599281592231,102.73593028917
69,0.616615244290094,13.1337217314964,102.53134393433,0.616615244290094,13.1337217314964,102.53134393433
70,0.629310121328216,13.4041188453826,104.642259640441,0.629310121328216,13.4041188453826,104.642259640441
71,0.631894153762821,13.4591579694645,105.071934905112,0.631894153762821,13.4591579694645,105.071934905112
72,0.632988881256895,13.4824753402433,105.253967189017,0.632988881256895,13.4824753402433,105.253967189017
73,0.638308789104024,13.5957877987795,106.138566306901,0.638308789104024,13.5957877987795,106.138566306901
74,0.643431970854909,13.7049100498414,106.990453630484,0.643431970854909,13.7049100498414,106.990453630484
75,0.646556341599062,13.7714582195788,107.509976840968,0.646556341599062,13.7714582195788,107.509976840968
76,0.649137419716194,13.8264344175752,107.93916085904,0.649137419716194,13.8264344175752,107.93916085904
77,0.652575428480287,13.8996629840697,108.510836084887,0.652575428480287,13.8996629840697,108.510836084887
78,0.656747150461484,13.9885194243695,109.204513812146,0.656747150461484,13.9885194243695,109.204513812146
79,0.659886056462159,14.0553771907578,109.726453958312,0.659886056462159,14.0553771907578,109.726453958312
80,0.66290009359002,14.1195752872082,110.227630794677,0.66290009359002,14.1195752872082,110.227630794677
81,0.665698095190521,14.1791718910314,110.692885046962,0.665698095190521,14.1791718910314,110.692885046962
82,0.668804733238962,14.2453423596121,111.209459648667,0.668804733238962,14.2453423596121,111.209459648667
83,0.670600938444173,14.2836009974845,111.508134284718,0.670600938444173,14.2836009974845,111.508134284718
84,0.669500654223951,14.2601652700876,111.325178023332,0.669500654223951,14.2601652700876,111.325178023332
85,0.666993487136003,14.2067633550808,110.908283998451,0.666993487136003,14.2067633550808,110.908283998451
86,0.666165241229637,14.1891219630455,110.770562515444,0.666165241229637,14.1891219630455,110.770562515444
87,0.669865272113665,14.2679315229433,111.385807017832,0.669865272113665,14.2679315229433,111.385807017832
88,0.673540373223038,14.3462100860385,111.996906174604,0.673540373223038,14.3462100860385,111.996906174604
89,0.676352703922687,14.4061118954215,112.464543082535,0.676352703922687,14.4061118954215,112.464543082535
90,0.682736033700798,14.5420749255321,113.525968966806,0.682736033700798,14.5420749255321,113.525968966806
91,0.691851516285295,14.7362319996909,115.041699705955,0.691851516285295,14.7362319996909,115.041699705955
92,0.702545726188056,14.9640154972637,116.819942660212,0.702545726188056,14.9640154972637,116.819942660212
93,0.705045218916663,15.0172539506938,117.235560585638,0.705045218916663,15.0172539506938,117.235560585638
94,0.701382231593148,14.9392334076427,116.626475720201,0.701382231593148,14.9392334076427,116.626475720201
