"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.272928912147615,5.81330484093644,45.3828678745158,0.272928912147615,5.81330484093644,45.3828678745158
2,0.273935216349038,5.83473882182016,45.5501970528553,0.273935216349038,5.83473882182016,45.5501970528553
3,0.28239590690814,6.01494902013837,46.9570483781676,0.28239590690814,6.01494902013837,46.9570483781676
4,0.291332346514474,6.20529253199077,48.4430076879804,0.291332346514474,6.20529253199077,48.4430076879804
5,0.287597986368235,6.12575176899464,47.8220548846331,0.287597986368235,6.12575176899464,47.8220548846331
6,0.28837953366916,6.14239849459119,47.9520112810311,0.28837953366916,6.14239849459119,47.9520112810311
7,0.294925170853726,6.28181862429687,49.0404257885459,0.294925170853726,6.28181862429687,49.0404257885459
8,0.302697887122551,6.44737517437884,50.332880122821,0.302697887122551,6.44737517437884,50.332880122821
9,0.303792798335732,6.47069645832014,50.5149429557071,0.303792798335732,6.47069645832014,50.5149429557071
10,0.309644133030894,6.59532815102598,51.4879082134753,0.309644133030894,6.59532815102598,51.4879082134753
11,0.330063079338506,7.0302456483436,54.8831891865442,0.330063079338506,7.0302456483436,54.8831891865442
12,0.332976437077107,7.09229930367797,55.3676249624455,0.332976437077107,7.09229930367797,55.3676249624455
13,0.343824563748277,7.32336118274521,57.1714613370157,0.343824563748277,7.32336118274521,57.1714613370157
14,0.343529507488617,7.31707657196822,57.122399113661,0.343529507488617,7.31707657196822,57.122399113661
15,0.337985376976753,7.19898823720811,56.2005160470445,0.337985376976753,7.19898823720811,56.2005160470445
16,0.336460774344927,7.16651465355455,55.947003734051,0.336460774344927,7.16651465355455,55.947003734051
17,0.341469415358349,7.27319722089682,56.7798451195767,0.341469415358349,7.27319722089682,56.7798451195767
18,0.347296276252547,7.39730762890439,57.7487408514496,0.347296276252547,7.39730762890439,57.7487408514496
19,0.344358663940156,7.33473735834551,57.2602720029472,0.344358663940156,7.33473735834551,57.2602720029472
20,0.337040461690542,7.17886182200212,56.0433946733898,0.337040461690542,7.17886182200212,56.0433946733898
21,0.342475937058656,7.29463583444223,56.9472104638285,0.342475937058656,7.29463583444223,56.9472104638285
22,0.352983628798993,7.51844655050198,58.6944390083072,0.352983628798993,7.51844655050198,58.6944390083072
23,0.358570508425021,7.63744542870861,59.6234304365285,0.358570508425021,7.63744542870861,59.6234304365285
24,0.367658971802608,7.8310270017778,61.1346683973653,0.367658971802608,7.8310270017778,61.1346683973653
25,0.390762238014025,8.32311971651237,64.9763005267435,0.390762238014025,8.32311971651237,64.9763005267435
26,0.40577260463156,8.64283607135116,67.4722379471924,0.40577260463156,8.64283607135116,67.4722379471924
27,0.418307692156222,8.90982971601592,69.5565837075989,0.418307692156222,8.90982971601592,69.5565837075989
28,0.412726768139487,8.79095769051998,68.6285825835105,0.412726768139487,8.79095769051998,68.6285825835105
29,0.420554043770046,8.95767633881718,69.9301090981033,0.420554043770046,8.95767633881718,69.9301090981033
30,0.450585298454418,9.59733315224276,74.9237334551654,0.450585298454418,9.59733315224276,74.9237334551654
31,0.467991353242064,9.9680769542182,77.8180280845928,0.467991353242064,9.9680769542182,77.8180280845928
32,0.467728785248476,9.96248433386813,77.7743680396847,0.467728785248476,9.96248433386813,77.7743680396847
33,0.469385274330167,9.99776705976837,78.0498105515771,0.469385274330167,9.99776705976837,78.0498105515771
34,0.476948899308877,10.1588700274158,79.3074969958609,0.476948899308877,10.1588700274158,79.3074969958609
35,0.468727631703834,9.98375946697365,77.9404571372221,0.468727631703834,9.98375946697365,77.9404571372221
36,0.46140108570462,9.82770621123964,76.7221924013883,0.46140108570462,9.82770621123964,76.7221924013883
37,0.463244769856631,9.86697613659021,77.0287618799192,0.463244769856631,9.86697613659021,77.0287618799192
38,0.481622444065876,10.2584151439313,80.084618270934,0.481622444065876,10.2584151439313,80.084618270934
39,0.476111741014788,10.1410388041666,79.168293552914,0.476111741014788,10.1410388041666,79.168293552914
40,0.472338776607451,10.0606757818643,78.5409215979017,0.472338776607451,10.0606757818643,78.5409215979017
41,0.469283510433021,9.99559951895616,78.0328891581555,0.469283510433021,9.99559951895616,78.0328891581555
42,0.462954814771769,9.86080017932272,76.980547884552,0.462954814771769,9.86080017932272,76.980547884552
43,0.475292203978755,10.1235829084852,79.0320201887918,0.475292203978755,10.1235829084852,79.0320201887918
44,0.48665682858165,10.3656460402347,80.9217403094573,0.48665682858165,10.3656460402347,80.9217403094573
45,0.512041834638616,10.9063391366053,85.1427822167136,0.512041834638616,10.9063391366053,85.1427822167136
46,0.524850544593373,11.1791608578375,87.2726261637902,0.524850544593373,11.1791608578375,87.2726261637902
