"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22957395961962,4.88985721706122,38.1737669155829,0.22957395961962,4.88985721706122,38.1737669155829
2,0.232881742812827,4.96031201753849,38.7237881149993,0.232881742812827,4.96031201753849,38.7237881149993
3,0.233727455533821,4.97832544754233,38.8644139958364,0.233727455533821,4.97832544754233,38.8644139958364
4,0.239764317200337,5.10690880968552,39.8682288472292,0.239764317200337,5.10690880968552,39.8682288472292
5,0.248998665615613,5.30359769076816,41.4037247048869,0.248998665615613,5.30359769076816,41.4037247048869
6,0.261799199306774,5.57624526001193,43.5322090954122,0.261799199306774,5.57624526001193,43.5322090954122
7,0.28032099493725,5.97075401085929,46.6120301274986,0.28032099493725,5.97075401085929,46.6120301274986
8,0.278760459416996,5.93751506734479,46.3525428611188,0.278760459416996,5.93751506734479,46.3525428611188
9,0.267839343147441,5.70489853149059,44.5365697097094,0.267839343147441,5.70489853149059,44.5365697097094
10,0.266255817504115,5.67116990517667,44.2732596247446,0.266255817504115,5.67116990517667,44.2732596247446
11,0.280044117441596,5.96485660236136,46.5659906855655,0.280044117441596,5.96485660236136,46.5659906855655
12,0.285132610024762,6.07323998444433,47.4121098627722,0.285132610024762,6.07323998444433,47.4121098627722
13,0.283996003139869,6.04903059506818,47.2231138356512,0.283996003139869,6.04903059506818,47.2231138356512
14,0.277023640905226,5.90052134842051,46.0637430984942,0.277023640905226,5.90052134842051,46.0637430984942
15,0.273845417094559,5.83282612434641,45.5352651511041,0.273845417094559,5.83282612434641,45.5352651511041
16,0.255310957918254,5.43804764373065,42.4533384130937,0.255310957918254,5.43804764373065,42.4533384130937
17,0.281653583477475,5.99913775133922,46.8336141626097,0.281653583477475,5.99913775133922,46.8336141626097
18,0.282304644792018,6.01300516414571,46.9418732304511,0.282304644792018,6.01300516414571,46.9418732304511
19,0.288473460517891,6.14439910859769,47.9676295229106,0.288473460517891,6.14439910859769,47.9676295229106
20,0.283638965333554,6.04142579573962,47.1637452643163,0.283638965333554,6.04142579573962,47.1637452643163
21,0.302344847151941,6.43985552776448,50.2741763152451,0.302344847151941,6.43985552776448,50.2741763152451
22,0.316067739638373,6.73214906565057,52.5560313655855,0.316067739638373,6.73214906565057,52.5560313655855
23,0.320141662311683,6.81892240971293,53.2334469349327,0.320141662311683,6.81892240971293,53.2334469349327
24,0.333590893762809,7.10538704875206,55.4697973792936,0.333590893762809,7.10538704875206,55.4697973792936
25,0.350865932342539,7.4733402443761,58.3423065144454,0.350865932342539,7.4733402443761,58.3423065144454
26,0.389408782931732,8.29429152487825,64.751246784029,0.389408782931732,8.29429152487825,64.751246784029
27,0.384585366129119,8.19155417826354,63.949204648829,0.384585366129119,8.19155417826354,63.949204648829
28,0.355524727567978,7.57257120024612,59.1169752239888,0.355524727567978,7.57257120024612,59.1169752239888
29,0.34688485566922,7.3885444925628,57.6803294624655,0.34688485566922,7.3885444925628,57.6803294624655
30,0.366342649132294,7.8029897195003,60.9157890659049,0.366342649132294,7.8029897195003,60.9157890659049
31,0.361776358875647,7.70572909201601,60.1565021667508,0.361776358875647,7.70572909201601,60.1565021667508
32,0.346223995588627,7.37446836894707,57.5704410468883,0.346223995588627,7.37446836894707,57.5704410468883
33,0.361803080955962,7.70629826439731,60.1609455385823,0.361803080955962,7.70629826439731,60.1609455385823
34,0.388718660557712,8.27959212309572,64.6364926076725,0.388718660557712,8.27959212309572,64.6364926076725
35,0.398832070412592,8.49500475199284,66.3181596014449,0.398832070412592,8.49500475199284,66.3181596014449
36,0.403632284489385,8.59724788743265,67.1163435662814,0.403632284489385,8.59724788743265,67.1163435662814
37,0.418379533491858,8.91135991514706,69.5685295502633,0.418379533491858,8.91135991514706,69.5685295502633
38,0.419466940448583,8.93452136065261,69.7493445685572,0.419466940448583,8.93452136065261,69.7493445685572
39,0.408459604359584,8.70006836822877,67.9190347071115,0.408459604359584,8.70006836822877,67.9190347071115
40,0.422489328862742,8.99889733702304,70.2519100644072,0.422489328862742,8.99889733702304,70.2519100644072
41,0.441680463283107,9.40766280547816,73.4430293595679,0.441680463283107,9.40766280547816,73.4430293595679
42,0.454234090916142,9.67505134894976,75.5304579860659,0.454234090916142,9.67505134894976,75.5304579860659
43,0.450940218445373,9.60489284273259,74.982749874235,0.450940218445373,9.60489284273259,74.982749874235
44,0.452822536696043,9.64498566292045,75.2957434658474,0.452822536696043,9.64498566292045,75.2957434658474
45,0.463462416040908,9.87161193573185,77.0649522854965,0.463462416040908,9.87161193573185,77.0649522854965
46,0.469507054372949,10.0003609385431,78.0700602479094,0.469507054372949,10.0003609385431,78.0700602479094
47,0.467816666208611,9.96435617224157,77.7889809657068,0.467816666208611,9.96435617224157,77.7889809657068
48,0.481936265013571,10.2650994369953,80.1368007036909,0.481936265013571,10.2650994369953,80.1368007036909
49,0.489438385239136,10.4248923716514,81.3842600816529,0.489438385239136,10.4248923716514,81.3842600816529
50,0.475987799901888,10.1383988952396,79.1476845118757,0.475987799901888,10.1383988952396,79.1476845118757
51,0.448296697818099,9.54858663779916,74.5431828587544,0.448296697818099,9.54858663779916,74.5431828587544
52,0.455160678113031,9.69478738129179,75.6845317483497,0.455160678113031,9.69478738129179,75.6845317483497
53,0.477468278769368,10.1699326558057,79.3938598851814,0.477468278769368,10.1699326558057,79.3938598851814
54,0.490994996555331,10.4580477307839,81.6430948278107,0.490994996555331,10.4580477307839,81.6430948278107
55,0.505390460225631,10.7646668353103,84.0367856266377,0.505390460225631,10.7646668353103,84.0367856266377
56,0.547275441855813,11.6568045152553,91.0014584870235,0.547275441855813,11.6568045152553,91.0014584870235
57,0.545353022758129,11.6158575589254,90.6817968900782,0.545353022758129,11.6158575589254,90.6817968900782
58,0.529938101863944,11.2875243180397,88.1185898163678,0.529938101863944,11.2875243180397,88.1185898163678
59,0.552826495522048,11.7750403111491,91.9244927420488,0.552826495522048,11.7750403111491,91.9244927420488
60,0.556008700536387,11.8428203336801,92.4536326876085,0.556008700536387,11.8428203336801,92.4536326876085
61,0.570617042895126,12.1539736911015,94.8827211484665,0.570617042895126,12.1539736911015,94.8827211484665
62,0.57970713088362,12.347589867901,96.3942292510834,0.57970713088362,12.347589867901,96.3942292510834
63,0.590120570359267,12.5693930386908,98.1257854432205,0.590120570359267,12.5693930386908,98.1257854432205
64,0.599912491450477,12.7779580523191,99.7539949928188,0.599912491450477,12.7779580523191,99.7539949928188
65,0.60962742427057,12.9848832386176,101.369402862636,0.60962742427057,12.9848832386176,101.369402862636
66,0.608006809036932,12.9503646150359,101.099925486843,0.608006809036932,12.9503646150359,101.099925486843
67,0.612361917707029,13.0431271373918,101.824096919613,0.612361917707029,13.0431271373918,101.824096919613
68,0.62257777423748,13.260721850079,103.522798839825,0.62257777423748,13.260721850079,103.522798839825
69,0.626622682302968,13.3468771916045,104.19538983378,0.626622682302968,13.3468771916045,104.19538983378
70,0.623347793868639,13.2771230397302,103.650838404804,0.623347793868639,13.2771230397302,103.650838404804
71,0.634453091235743,13.5136625783091,105.497437356717,0.634453091235743,13.5136625783091,105.497437356717
72,0.642786239314583,13.6911561596441,106.883080802349,0.642786239314583,13.6911561596441,106.883080802349
73,0.652657039485314,13.9014012742599,108.524406437068,0.652657039485314,13.9014012742599,108.524406437068
74,0.65451314127138,13.9409356915311,108.83304073109,0.65451314127138,13.9409356915311,108.83304073109
75,0.659202631545179,14.0408204428228,109.612813441207,0.659202631545179,14.0408204428228,109.612813441207
76,0.664987591015013,14.1640383629251,110.574741766107,0.664987591015013,14.1640383629251,110.574741766107
77,0.669150402652009,14.2527050155374,111.266937873223,0.669150402652009,14.2527050155374,111.266937873223
78,0.67428763954229,14.3621266368978,112.121162298174,0.67428763954229,14.3621266368978,112.121162298174
79,0.677777254854916,14.4364544075626,112.701418707873,0.677777254854916,14.4364544075626,112.701418707873
80,0.682604366247724,14.5392704478521,113.504075182893,0.682604366247724,14.5392704478521,113.504075182893
81,0.684490490205931,14.5794443284812,113.817701591018,0.684490490205931,14.5794443284812,113.817701591018
82,0.689165120434966,14.679012565229,114.595003359369,0.689165120434966,14.679012565229,114.595003359369
83,0.693201793658659,14.7649925070678,115.266225056337,0.693201793658659,14.7649925070678,115.266225056337
84,0.696702553892687,14.8395576612513,115.848334653709,0.696702553892687,14.8395576612513,115.848334653709
85,0.693572921168813,14.7728974129072,115.327936476448,0.693572921168813,14.7728974129072,115.327936476448
86,0.642229677388239,13.679301555765,106.79053517877,0.642229677388239,13.679301555765,106.79053517877
87,0.633276550677054,13.4886026135308,105.301801121978,0.633276550677054,13.4886026135308,105.301801121978
88,0.627207937289288,13.3593429491469,104.292706565482,0.627207937289288,13.3593429491469,104.292706565482
89,0.6491604797752,13.8269255899893,107.942995306636,0.6491604797752,13.8269255899893,107.942995306636
90,0.647885504191573,13.799768988389,107.730991206375,0.647885504191573,13.799768988389,107.730991206375
91,0.701376152718371,14.9391039294138,116.625464919372,0.701376152718371,14.9391039294138,116.625464919372
92,0.709369212112627,15.1093537226838,117.954558109054,0.709369212112627,15.1093537226838,117.954558109054
93,0.71493899693368,15.2279884866171,118.880706997548,0.71493899693368,15.2279884866171,118.880706997548
94,0.720630306646675,15.3492116946879,119.82706315566,0.720630306646675,15.3492116946879,119.82706315566
95,0.731461754272924,15.5799183150476,121.628126123463,0.731461754272924,15.5799183150476,121.628126123463
96,0.736996553539414,15.6978078970502,122.548457582108,0.736996553539414,15.6978078970502,122.548457582108
97,0.740460015573706,15.7715786106471,123.124365200886,0.740460015573706,15.7715786106471,123.124365200886
98,0.742521401435227,15.8154855178103,123.46713431778,0.742521401435227,15.8154855178103,123.46713431778
99,0.744572241315066,15.859167798693,123.808149839244,0.744572241315066,15.859167798693,123.808149839244
100,0.749315173249332,15.9601908414947,124.596808877295,0.749315173249332,15.9601908414947,124.596808877295
101,0.753135395867222,16.0415604496585,125.232038970563,0.753135395867222,16.0415604496585,125.232038970563
102,0.751207264247669,16.0004918183079,124.911427490283,0.751207264247669,16.0004918183079,124.911427490283
103,0.759133890337832,16.1693266019138,126.229474089706,0.759133890337832,16.1693266019138,126.229474089706
104,0.760024399689008,16.1882941868478,126.377548794974,0.760024399689008,16.1882941868478,126.377548794974
105,0.76470239140513,16.2879340222731,127.155409514457,0.76470239140513,16.2879340222731,127.155409514457
106,0.762499813788284,16.2410197726181,126.789162904004,0.762499813788284,16.2410197726181,126.789162904004
107,0.767958211373893,16.357282021489,127.696790221627,0.767958211373893,16.357282021489,127.696790221627
108,0.76836722064773,16.365993797654,127.764800655875,0.76836722064773,16.365993797654,127.764800655875
109,0.778406514785237,16.5798277837639,129.434143620718,0.778406514785237,16.5798277837639,129.434143620718
110,0.779511458042062,16.6033627472579,129.61787459095,0.779511458042062,16.6033627472579,129.61787459095
111,0.783886217716695,16.6965438301794,130.345313610637,0.783886217716695,16.6965438301794,130.345313610637
112,0.789058492469674,16.8067117476181,131.205364163281,0.789058492469674,16.8067117476181,131.205364163281
113,0.792037158708405,16.8701564546259,131.700659496013,0.792037158708405,16.8701564546259,131.700659496013
114,0.795389780402053,16.9415663018573,132.258136482086,0.795389780402053,16.9415663018573,132.258136482086
115,0.795657761264825,16.9472742147149,132.302696583808,0.795657761264825,16.9472742147149,132.302696583808
116,0.801368458996641,17.0689103818335,133.252276599333,0.801368458996641,17.0689103818335,133.252276599333
117,0.805310384784643,17.152872231407,133.907743606475,0.805310384784643,17.152872231407,133.907743606475
118,0.809811473236554,17.2487440797982,134.656188690205,0.809811473236554,17.2487440797982,134.656188690205
119,0.812703509623892,17.3103435966774,135.137079132416,0.812703509623892,17.3103435966774,135.137079132416
120,0.805106719020767,17.1485342110714,133.873877877924,0.805106719020767,17.1485342110714,133.873877877924
121,0.79984634214453,17.0364897445502,132.999177624052,0.79984634214453,17.0364897445502,132.999177624052
122,0.787596203990031,16.7755654369152,130.962213504218,0.787596203990031,16.7755654369152,130.962213504218
123,0.802244535509778,17.0875705516,133.397951399158,0.802244535509778,17.0875705516,133.397951399158
124,0.802918974863806,17.1019359097104,133.510097788679,0.802918974863806,17.1019359097104,133.510097788679
125,0.819535555728371,17.4558641513894,136.273117975763,0.819535555728371,17.4558641513894,136.273117975763
126,0.834826675266346,17.7815604601242,138.815739247305,0.834826675266346,17.7815604601242,138.815739247305
127,0.83694403956717,17.8266596914337,139.167816510027,0.83694403956717,17.8266596914337,139.167816510027
128,0.84006592003139,17.8931548189475,139.686925634498,0.84006592003139,17.8931548189475,139.686925634498
129,0.843025462540442,17.9561921961878,140.179041056057,0.843025462540442,17.9561921961878,140.179041056057
130,0.847412257110645,18.0496296188137,140.90848124913,0.847412257110645,18.0496296188137,140.90848124913
131,0.850820364061285,18.1222212855546,141.475184374226,0.850820364061285,18.1222212855546,141.475184374226
132,0.853902419132295,18.1878681440107,141.987671296073,0.853902419132295,18.1878681440107,141.987671296073
