"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224090892167225,4.77306950734819,37.2620374700615,0.224090892167225,4.77306950734819,37.2620374700615
2,0.227105794943892,4.8372860418613,37.7633582472974,0.227105794943892,4.8372860418613,37.7633582472974
3,0.243254412663709,5.18124680741869,40.4485650968309,0.243254412663709,5.18124680741869,40.4485650968309
4,0.244273429033683,5.20295155372041,40.6180080661251,0.244273429033683,5.20295155372041,40.6180080661251
5,0.241442749107616,5.14265891125954,40.1473200321278,0.241442749107616,5.14265891125954,40.1473200321278
6,0.245754845877749,5.23450529290946,40.8643394070311,0.245754845877749,5.23450529290946,40.8643394070311
7,0.25242828193372,5.37664750065353,41.9740044271786,0.25242828193372,5.37664750065353,41.9740044271786
8,0.244235444502987,5.20214249448796,40.6116919637954,0.244235444502987,5.20214249448796,40.6116919637954
9,0.241487182109099,5.14360532100627,40.1547083920481,0.241487182109099,5.14360532100627,40.1547083920481
10,0.252584786290477,5.37998099701201,42.0000281140377,0.252584786290477,5.37998099701201,42.0000281140377
11,0.268389731216475,5.71662163404112,44.6280887386762,0.268389731216475,5.71662163404112,44.6280887386762
12,0.291364881950418,6.20598552712197,48.4484177098761,0.291364881950418,6.20598552712197,48.4484177098761
13,0.293591204401917,6.25340553470908,48.8186126330428,0.293591204401917,6.25340553470908,48.8186126330428
14,0.300818895713174,6.40735321492332,50.0204397214061,0.300818895713174,6.40735321492332,50.0204397214061
15,0.302085012647012,6.43432112991174,50.2309707973187,0.302085012647012,6.43432112991174,50.2309707973187
16,0.30136079098896,6.41889542349779,50.1105465609832,0.30136079098896,6.41889542349779,50.1105465609832
17,0.311725311551415,6.63965663595269,51.8339684717195,0.311725311551415,6.63965663595269,51.8339684717195
18,0.309416822168927,6.59048649711739,51.4501107564969,0.309416822168927,6.59048649711739,51.4501107564969
19,0.301923002603853,6.43087036406664,50.2040316199147,0.301923002603853,6.43087036406664,50.2040316199147
20,0.303051446661797,6.45490588765097,50.3916703247424,0.303051446661797,6.45490588765097,50.3916703247424
21,0.311986937424364,6.64522918941271,51.8774718599503,0.311986937424364,6.64522918941271,51.8774718599503
22,0.323660775085883,6.89387846755629,53.8186082093846,0.323660775085883,6.89387846755629,53.8186082093846
23,0.346895145391919,7.38876366060296,57.6820404469194,0.346895145391919,7.38876366060296,57.6820404469194
24,0.360375674316769,7.6758949265453,59.9235950636914,0.360375674316769,7.6758949265453,59.9235950636914
