"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.216059950564451,4.60201283427783,35.9266451922748,0.216059950564451,4.60201283427783,35.9266451922748
2,0.226413594003318,4.82254236722795,37.6482584450028,0.226413594003318,4.82254236722795,37.6482584450028
3,0.235955812494271,5.0257887895664,39.2349472190029,0.235955812494271,5.0257887895664,39.2349472190029
4,0.23254115933201,4.95305769046044,38.6671555838815,0.23254115933201,4.95305769046044,38.6671555838815
5,0.229028987701308,4.87824947691391,38.083148489087,0.229028987701308,4.87824947691391,38.083148489087
6,0.226689375279211,4.82841642657026,37.6941156065165,0.226689375279211,4.82841642657026,37.6941156065165
7,0.22918271139384,4.8815237459495,38.1087098045682,0.22918271139384,4.8815237459495,38.1087098045682
8,0.233574051080268,4.97505797820226,38.838905763703,0.233574051080268,4.97505797820226,38.838905763703
9,0.227419367370514,4.84396504150014,37.8154993557438,0.227419367370514,4.84396504150014,37.8154993557438
10,0.232838417238471,4.95938919566097,38.7165838990696,0.232838417238471,4.95938919566097,38.7165838990696
11,0.256706464874862,5.46777152780937,42.6853845797358,0.256706464874862,5.46777152780937,42.6853845797358
12,0.270399172931699,5.75942214630189,44.9622205356557,0.270399172931699,5.75942214630189,44.9622205356557
13,0.265652904055478,5.65832802762677,44.1730066278599,0.265652904055478,5.65832802762677,44.1730066278599
14,0.260378213214674,5.54597867790779,43.2959262349345,0.260378213214674,5.54597867790779,43.2959262349345
15,0.259682401474602,5.5311580943166,43.1802260256136,0.259682401474602,5.5311580943166,43.1802260256136
16,0.261379864966987,5.56731356300604,43.4624817998024,0.261379864966987,5.56731356300604,43.4624817998024
17,0.261391697798473,5.56756559880546,43.4644493737897,0.261391697798473,5.56756559880546,43.4644493737897
18,0.264587198983992,5.63562882583708,43.9958002187922,0.264587198983992,5.63562882583708,43.9958002187922
19,0.269940550727475,5.74965362944159,44.8859604181957,0.269940550727475,5.74965362944159,44.8859604181957
20,0.265084598134283,5.64622328014209,44.0785082021309,0.265084598134283,5.64622328014209,44.0785082021309
21,0.270741755128036,5.76671904542743,45.0191854150091,0.270741755128036,5.76671904542743,45.0191854150091
22,0.2807690040625,5.98029647228671,46.686525492529,0.2807690040625,5.98029647228671,46.686525492529
23,0.299165528668934,6.37213698749438,49.7455163447423,0.299165528668934,6.37213698749438,49.7455163447423
24,0.32113946888971,6.84017539373987,53.3993631207211,0.32113946888971,6.84017539373987,53.3993631207211
25,0.328633526031618,6.99979658710668,54.6454817617955,0.328633526031618,6.99979658710668,54.6454817617955
26,0.33792988653577,7.19780630728118,56.1912890460221,0.33792988653577,7.19780630728118,56.1912890460221
27,0.326476159255309,6.95384531493949,54.2867528510485,0.326476159255309,6.95384531493949,54.2867528510485
28,0.32496267586028,6.92160856773024,54.0350894548682,0.32496267586028,6.92160856773024,54.0350894548682
29,0.337570604235277,7.19015370089264,56.1315472581528,0.337570604235277,7.19015370089264,56.1315472581528
30,0.346895623108602,7.38877383582653,57.6821198820841,0.346895623108602,7.38877383582653,57.6821198820841
31,0.356618221342527,7.59586229316517,59.2988023638895,0.356618221342527,7.59586229316517,59.2988023638895
32,0.351290262692077,7.48237835490721,58.412864551103,0.351290262692077,7.48237835490721,58.412864551103
33,0.357138736388799,7.60694910919526,59.3853540794471,0.357138736388799,7.60694910919526,59.3853540794471
34,0.361784908641084,7.70591119948279,60.1579238295277,0.361784908641084,7.70591119948279,60.1579238295277
35,0.357887381350482,7.62289502472927,59.5098394449353,0.357887381350482,7.62289502472927,59.5098394449353
36,0.36193583317226,7.7091258472121,60.1830196979115,0.36193583317226,7.7091258472121,60.1830196979115
37,0.383099482594825,8.15990529989807,63.7021305826072,0.383099482594825,8.15990529989807,63.7021305826072
38,0.393679421610026,8.38525486147407,65.4613724696947,0.393679421610026,8.38525486147407,65.4613724696947
39,0.391517260359747,8.33920146843401,65.101846329453,0.391517260359747,8.33920146843401,65.101846329453
40,0.396805738714938,8.45184448811818,65.9812193228173,0.396805738714938,8.45184448811818,65.9812193228173
41,0.400746524364401,8.53578205307914,66.6364967466859,0.400746524364401,8.53578205307914,66.6364967466859
42,0.415090617404991,8.84130697843627,69.021645590458,0.415090617404991,8.84130697843627,69.021645590458
43,0.419330715505905,8.9316198097964,69.7266929611253,0.419330715505905,8.9316198097964,69.7266929611253
44,0.421496432196757,8.97774893266565,70.086810303261,0.421496432196757,8.97774893266565,70.086810303261
45,0.434878939079938,9.26279235820712,72.3120657257452,0.434878939079938,9.26279235820712,72.3120657257452
46,0.446721778232481,9.51504131796067,74.2813037968964,0.446721778232481,9.51504131796067,74.2813037968964
47,0.448079983493996,9.54397068700268,74.5071474037346,0.448079983493996,9.54397068700268,74.5071474037346
48,0.44992560739653,9.58328192846378,74.8140394257475,0.44992560739653,9.58328192846378,74.8140394257475
49,0.455044806469224,9.69231934966199,75.6652645059756,0.455044806469224,9.69231934966199,75.6652645059756
50,0.448398983437044,9.55076529113086,74.5601910045514,0.448398983437044,9.55076529113086,74.5601910045514
51,0.435266778262892,9.27105321771822,72.3765559780166,0.435266778262892,9.27105321771822,72.3765559780166
52,0.433363326460653,9.23051025915303,72.060048280218,0.433363326460653,9.23051025915303,72.060048280218
53,0.472177010423381,10.0572302101455,78.5140229696089,0.472177010423381,10.0572302101455,78.5140229696089
54,0.46922979918703,9.99445548535459,78.0239580032953,0.46922979918703,9.99445548535459,78.0239580032953
55,0.474697821128461,10.1109227301487,78.9331856675625,0.474697821128461,10.1109227301487,78.9331856675625
56,0.480765936009448,10.2401717764861,79.9421973318973,0.480765936009448,10.2401717764861,79.9421973318973
57,0.479836562096899,10.2203763879274,79.7876601919977,0.479836562096899,10.2203763879274,79.7876601919977
58,0.482689082284751,10.2811342214835,80.2619798445989,0.482689082284751,10.2811342214835,80.2619798445989
