"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224970888434089,4.7918131667059,37.4083640501035,0.224970888434089,4.7918131667059,37.4083640501035
2,0.225313428354285,4.79910916536219,37.4653218997417,0.225313428354285,4.79910916536219,37.4653218997417
3,0.22587678015021,4.81110839144869,37.5589965490127,0.22587678015021,4.81110839144869,37.5589965490127
4,0.234267542401544,4.98982913756166,38.9542201316751,0.234267542401544,4.98982913756166,38.9542201316751
5,0.24415764416123,5.20048537029467,40.5987552521704,0.24415764416123,5.20048537029467,40.5987552521704
6,0.256405981551954,5.46137132219562,42.6354199393659,0.256405981551954,5.46137132219562,42.6354199393659
7,0.260582857066501,5.55033753122654,43.3299546008403,0.260582857066501,5.55033753122654,43.3299546008403
8,0.257313996531613,5.48071177182171,42.7864054964683,0.257313996531613,5.48071177182171,42.7864054964683
9,0.249654709550047,5.31757123189981,41.5128122872981,0.249654709550047,5.31757123189981,41.5128122872981
10,0.247787023791973,5.27779007946227,41.2022517998701,0.247787023791973,5.27779007946227,41.2022517998701
11,0.264258007413002,5.62861714305794,43.9410619448068,0.264258007413002,5.62861714305794,43.9410619448068
12,0.273578301702667,5.82713664576184,45.4908489606679,0.273578301702667,5.82713664576184,45.4908489606679
13,0.271544121641341,5.78380921406986,45.1526036489869,0.271544121641341,5.78380921406986,45.1526036489869
14,0.267101308610595,5.68917861485712,44.4138486553186,0.267101308610595,5.68917861485712,44.4138486553186
15,0.257040013358998,5.47487601154566,42.7408473252039,0.257040013358998,5.47487601154566,42.7408473252039
16,0.253473947777327,5.39891987283576,42.1478786951992,0.253473947777327,5.39891987283576,42.1478786951992
17,0.274073816156251,5.83769095658626,45.5732435549232,0.274073816156251,5.83769095658626,45.5732435549232
18,0.276091105079007,5.88065861203891,45.9086801927121,0.276091105079007,5.88065861203891,45.9086801927121
19,0.278580271895097,5.93367712659647,46.3225811160087,0.278580271895097,5.93367712659647,46.3225811160087
20,0.277350057768058,5.90747393073924,46.118019991482,0.277350057768058,5.90747393073924,46.118019991482
21,0.27220888647429,5.79796850775209,45.2631413503392,0.27220888647429,5.79796850775209,45.2631413503392
22,0.280073071804219,5.96547332169341,46.5708052433305,0.280073071804219,5.96547332169341,46.5708052433305
23,0.301182201773903,6.41509152621091,50.0808505837892,0.301182201773903,6.41509152621091,50.0808505837892
24,0.31310219883189,6.66898392645491,52.0629185416706,0.31310219883189,6.66898392645491,52.0629185416706
25,0.336578592710572,7.16902414978185,55.966594679104,0.336578592710572,7.16902414978185,55.966594679104
26,0.362164601268614,7.71399853978074,60.22105946515,0.362164601268614,7.71399853978074,60.22105946515
27,0.350462596902124,7.46474931917936,58.2752395303819,0.350462596902124,7.46474931917936,58.2752395303819
28,0.332790414644845,7.08833708107032,55.3366929831304,0.332790414644845,7.08833708107032,55.3366929831304
29,0.331050610232127,7.05127976334187,55.0473967221789,0.331050610232127,7.05127976334187,55.0473967221789
30,0.340909931588327,7.26128038261428,56.6868136491728,0.340909931588327,7.26128038261428,56.6868136491728
31,0.33818516342036,7.20324362917313,56.2337367186911,0.33818516342036,7.20324362917313,56.2337367186911
32,0.336696446287978,7.17153439600922,55.9861914792008,0.336696446287978,7.17153439600922,55.9861914792008
33,0.354644623000017,7.55382523410718,58.9706306355419,0.354644623000017,7.55382523410718,58.9706306355419
34,0.374352101362725,7.97358867531642,62.2476080713032,0.374352101362725,7.97358867531642,62.2476080713032
35,0.376934394979977,8.02859076310467,62.6769942038417,0.376934394979977,8.02859076310467,62.6769942038417
36,0.375452768639902,7.99703256171282,62.4306280277487,0.375452768639902,7.99703256171282,62.4306280277487
37,0.381398618647757,8.12367740253293,63.4193093777195,0.381398618647757,8.12367740253293,63.4193093777195
38,0.391762932903788,8.34443422072222,65.1426969836358,0.391762932903788,8.34443422072222,65.1426969836358
39,0.38755748011463,8.254859324222,64.4434104669341,0.38755748011463,8.254859324222,64.4434104669341
40,0.396665193647766,8.44885091989219,65.9578493611533,0.396665193647766,8.44885091989219,65.9578493611533
