"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.204780626784593,4.3617665847472,34.0511089700869,0.204780626784593,4.3617665847472,34.0511089700869
2,0.2171737215855,4.62573582653031,36.1118440511754,0.2171737215855,4.62573582653031,36.1118440511754
3,0.215876997291016,4.59811598384247,35.8962235554824,0.215876997291016,4.59811598384247,35.8962235554824
4,0.21277500103735,4.53204438411306,35.380420795637,0.21277500103735,4.53204438411306,35.380420795637
5,0.211059897207858,4.49551318147775,35.0952317701414,0.211059897207858,4.49551318147775,35.0952317701414
6,0.214215023209813,4.56271642908022,35.6198689928799,0.214215023209813,4.56271642908022,35.6198689928799
7,0.21766103391152,4.63611543447148,36.1928747881954,0.21766103391152,4.63611543447148,36.1928747881954
8,0.221904035375673,4.72649010660706,36.8984049327442,0.221904035375673,4.72649010660706,36.8984049327442
9,0.230900534982756,4.91811287865348,38.3943510741356,0.230900534982756,4.91811287865348,38.3943510741356
10,0.231401374543487,4.92878061267996,38.4776311320529,0.231401374543487,4.92878061267996,38.4776311320529
11,0.237620217871382,5.06124013021002,39.5117060597013,0.237620217871382,5.06124013021002,39.5117060597013
12,0.251532604091357,5.35756982839098,41.8250703004926,0.251532604091357,5.35756982839098,41.8250703004926
13,0.25073798361725,5.34064464808494,41.6929400849614,0.25073798361725,5.34064464808494,41.6929400849614
14,0.24804404779199,5.28326461439436,41.2449899844821,0.24804404779199,5.28326461439436,41.2449899844821
15,0.24811848401113,5.28485008377416,41.257367306737,0.24811848401113,5.28485008377416,41.257367306737
16,0.252783872948111,5.38422148374345,42.033132424636,0.252783872948111,5.38422148374345,42.033132424636
17,0.269882931671353,5.74842636064382,44.8763794691109,0.269882931671353,5.74842636064382,44.8763794691109
18,0.282871296527435,6.02507467796418,47.0360965966638,0.282871296527435,6.02507467796418,47.0360965966638
19,0.279064234616288,5.9439853889487,46.4030548776895,0.279064234616288,5.9439853889487,46.4030548776895
20,0.286999780872968,6.11301016945448,47.7225847305189,0.286999780872968,6.11301016945448,47.7225847305189
21,0.295652046966058,6.29730086979929,49.1612914099545,0.295652046966058,6.29730086979929,49.1612914099545
22,0.310296968620326,6.60923335536113,51.59646230936,0.310296968620326,6.60923335536113,51.59646230936
23,0.3232275612801,6.8846511420432,53.7465730235387,0.3232275612801,6.8846511420432,53.7465730235387
24,0.329276412136153,7.01348987036589,54.7523814482776,0.329276412136153,7.01348987036589,54.7523814482776
25,0.363800407490988,7.74884072691487,60.4930628123739,0.363800407490988,7.74884072691487,60.4930628123739
26,0.386030370729484,8.22233234746657,64.1894813287176,0.386030370729484,8.22233234746657,64.1894813287176
27,0.377027435070349,8.03057248942127,62.6924649947343,0.377027435070349,8.03057248942127,62.6924649947343
28,0.374296531810844,7.97240506035085,62.2383679156488,0.374296531810844,7.97240506035085,62.2383679156488
29,0.383537796374902,8.16924125335028,63.7750137968197,0.383537796374902,8.16924125335028,63.7750137968197
30,0.39644412384549,8.44414219870304,65.9210896732594,0.39644412384549,8.44414219870304,65.9210896732594
31,0.386311165330379,8.22831318914379,64.2361721104747,0.386311165330379,8.22831318914379,64.2361721104747
32,0.377006407870877,8.03012461631202,62.6889685728715,0.377006407870877,8.03012461631202,62.6889685728715
33,0.375913575260184,8.00684760598695,62.5072513718987,0.375913575260184,8.00684760598695,62.5072513718987
34,0.370441679328484,7.89029784634974,61.5973795370044,0.370441679328484,7.89029784634974,61.5973795370044
35,0.365728043252885,7.78989879664452,60.8135918409915,0.365728043252885,7.78989879664452,60.8135918409915
36,0.370129835528704,7.88365566594966,61.5455258662022,0.370129835528704,7.88365566594966,61.5455258662022
37,0.404677166542885,8.61950356511818,67.2900875049696,0.404677166542885,8.61950356511818,67.2900875049696
38,0.416257516091225,8.86616157419233,69.2156785658713,0.416257516091225,8.86616157419233,69.2156785658713
39,0.40142655696323,8.5502665456441,66.7495731860421,0.40142655696323,8.5502665456441,66.7495731860421
40,0.406266008034977,8.65334541743343,67.5542815141049,0.406266008034977,8.65334541743343,67.5542815141049
41,0.415321675176167,8.84622844039919,69.0600660869094,0.415321675176167,8.84622844039919,69.0600660869094
42,0.421697896990957,8.98204007300025,70.1203100525714,0.421697896990957,8.98204007300025,70.1203100525714
43,0.439937751050251,9.37054355204361,73.1532495836376,0.439937751050251,9.37054355204361,73.1532495836376
44,0.444228068290172,9.46192603616277,73.8666474384379,0.444228068290172,9.46192603616277,73.8666474384379
45,0.451329199247981,9.61317801840357,75.0474299560614,0.451329199247981,9.61317801840357,75.0474299560614
46,0.459241929751053,9.78171683012777,76.3631659846187,0.459241929751053,9.78171683012777,76.3631659846187
47,0.454209075947617,9.67451853754301,75.5262984743362,0.454209075947617,9.67451853754301,75.5262984743362
48,0.457507164276598,9.74476684028907,76.0747076029068,0.457507164276598,9.74476684028907,76.0747076029068
49,0.489310624637613,10.4221711087501,81.3630159325707,0.489310624637613,10.4221711087501,81.3630159325707
50,0.49015471516364,10.4401499864825,81.5033720733526,0.49015471516364,10.4401499864825,81.5033720733526
51,0.485090789317654,10.3322898686117,80.6613378755598,0.485090789317654,10.3322898686117,80.6613378755598
52,0.499672782449322,10.6428819953152,83.0860449629629,0.499672782449322,10.6428819953152,83.0860449629629
53,0.524690808015021,11.1757585161182,87.2460650201831,0.524690808015021,11.1757585161182,87.2460650201831
54,0.525798534493513,11.1993527614078,87.4302587870468,0.525798534493513,11.1993527614078,87.4302587870468
55,0.52247730536156,11.1286115664251,86.8780017846998,0.52247730536156,11.1286115664251,86.8780017846998
56,0.539767086214007,11.4968787680835,89.7529622783747,0.539767086214007,11.4968787680835,89.7529622783747
57,0.55507444458131,11.8229209590642,92.2982837572342,0.55507444458131,11.8229209590642,92.2982837572342
58,0.565207121034542,12.0387439607891,93.9831544185132,0.565207121034542,12.0387439607891,93.9831544185132
59,0.568301903861492,12.10466191667,94.4977577232,0.568301903861492,12.10466191667,94.4977577232
60,0.576455648054123,12.2783342484644,95.8535697273772,0.576455648054123,12.2783342484644,95.8535697273772
61,0.583250875179604,12.4230705698492,96.9834862773918,0.583250875179604,12.4230705698492,96.9834862773918
62,0.584962962941717,12.4595375311444,97.2681737884591,0.584962962941717,12.4595375311444,97.2681737884591
63,0.59557949547063,12.6856665237038,99.0335004783062,0.59557949547063,12.6856665237038,99.0335004783062
64,0.60061445663365,12.7929097024224,99.8707184022581,0.60061445663365,12.7929097024224,99.8707184022581
65,0.608305161637517,12.9567194368965,101.149535828767,0.608305161637517,12.9567194368965,101.149535828767
