"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.228026864470547,4.85690454946466,37.9165145263538,0.228026864470547,4.85690454946466,37.9165145263538
2,0.230711509972817,4.91408670203229,38.3629198234721,0.230711509972817,4.91408670203229,38.3629198234721
3,0.236363171676693,5.0344654192739,39.3026832745489,0.236363171676693,5.0344654192739,39.3026832745489
4,0.235322824230719,5.0123063273831,39.1296933545264,0.235322824230719,5.0123063273831,39.1296933545264
5,0.235914547965385,5.02490986734581,39.2280857155895,0.235914547965385,5.02490986734581,39.2280857155895
6,0.246937692231386,5.25969956924892,41.0610241750922,0.246937692231386,5.25969956924892,41.0610241750922
7,0.253207512542741,5.39324488139999,42.1035756019388,0.253207512542741,5.39324488139999,42.1035756019388
8,0.247677065552014,5.2754480015797,41.1839678436687,0.247677065552014,5.2754480015797,41.1839678436687
9,0.246159593680729,5.24312630100971,40.931641240027,0.246159593680729,5.24312630100971,40.931641240027
10,0.254959408591639,5.43055974739106,42.3948824711577,0.254959408591639,5.43055974739106,42.3948824711577
11,0.277594885728784,5.91268869365345,46.1587302075825,0.277594885728784,5.91268869365345,46.1587302075825
12,0.288501269586626,6.1449914335098,47.9722536401659,0.288501269586626,6.1449914335098,47.9722536401659
13,0.290175649737981,6.18065523388495,48.2506710954025,0.290175649737981,6.18065523388495,48.2506710954025
14,0.295245939246006,6.28865089586893,49.0937634487101,0.295245939246006,6.28865089586893,49.0937634487101
15,0.296789205130754,6.32152200127166,49.3503791043828,0.296789205130754,6.32152200127166,49.3503791043828
16,0.298610717254589,6.36031966900131,49.6532617978922,0.298610717254589,6.36031966900131,49.6532617978922
17,0.309806019385121,6.59877628233354,51.5148268237713,0.309806019385121,6.59877628233354,51.5148268237713
18,0.326910783701282,6.96310268667003,54.3590225994287,0.326910783701282,6.96310268667003,54.3590225994287
19,0.325628721598049,6.93579514430502,54.1458401462393,0.325628721598049,6.93579514430502,54.1458401462393
20,0.322979559573259,6.8793687792785,53.7053350740461,0.322979559573259,6.8793687792785,53.7053350740461
21,0.322379102204984,6.8665792155115,53.6054904764391,0.322379102204984,6.8665792155115,53.6054904764391
22,0.333008179926464,7.09297541695002,55.3729031923222,0.333008179926464,7.09297541695002,55.3729031923222
23,0.345680604181184,7.36289429321228,57.4800854291779,0.345680604181184,7.36289429321228,57.4800854291779
24,0.347323673667113,7.39789118570486,57.7532965184752,0.347323673667113,7.39789118570486,57.7532965184752
25,0.355413572774914,7.57020363613749,59.0984923038485,0.355413572774914,7.57020363613749,59.0984923038485
26,0.370909482464096,7.90026191432426,61.6751662680901,0.370909482464096,7.90026191432426,61.6751662680901
27,0.380825625478222,8.11147281804949,63.3240315520712,0.380825625478222,8.11147281804949,63.3240315520712
28,0.39159866535108,8.34093537059362,65.1153824254896,0.39159866535108,8.34093537059362,65.1153824254896
29,0.394552508728687,8.40385135802526,65.6065501902863,0.394552508728687,8.40385135802526,65.6065501902863
30,0.399176336695275,8.50233752165781,66.3754045122083,0.399176336695275,8.50233752165781,66.3754045122083
31,0.394955310132873,8.4124309084088,65.6735283743198,0.394955310132873,8.4124309084088,65.6735283743198
32,0.393374411292068,8.37875823220909,65.4106550764683,0.393374411292068,8.37875823220909,65.4106550764683
33,0.414503113902329,8.82879332816297,68.923954973413,0.414503113902329,8.82879332816297,68.923954973413
34,0.43220994014921,9.20594347297042,71.8682621547811,0.43220994014921,9.20594347297042,71.8682621547811
35,0.424759843677002,9.04725862882351,70.6294533338683,0.424759843677002,9.04725862882351,70.6294533338683
36,0.423918924999351,9.02934731052029,70.4896246109207,0.423918924999351,9.02934731052029,70.4896246109207
37,0.450698749657626,9.59974962920606,74.9425982244744,0.450698749657626,9.59974962920606,74.9425982244744
38,0.455582169412304,9.7037650208947,75.7546177051458,0.455582169412304,9.7037650208947,75.7546177051458
39,0.450846487809329,9.60289640799812,74.9671642587798,0.450846487809329,9.60289640799812,74.9671642587798
40,0.458552014848923,9.76702184743492,76.2484463068768,0.458552014848923,9.76702184743492,76.2484463068768
41,0.467876511373908,9.96563085650419,77.7989320742509,0.467876511373908,9.96563085650419,77.7989320742509
42,0.472692343431979,10.0682066503108,78.5997130112265,0.472692343431979,10.0682066503108,78.5997130112265
43,0.480781094767512,10.2404946535347,79.9447179439827,0.480781094767512,10.2404946535347,79.9447179439827
44,0.483564890959903,10.2997886863804,80.4076101080803,0.483564890959903,10.2997886863804,80.4076101080803
45,0.4888871803364,10.4131518707854,81.2926052288351,0.4888871803364,10.4131518707854,81.2926052288351
46,0.491594848100661,10.4708243907019,81.7428386886272,0.491594848100661,10.4708243907019,81.7428386886272
47,0.496570317038953,10.5768004026873,82.570164191314,0.496570317038953,10.5768004026873,82.570164191314
48,0.510659053154657,10.8768863013179,84.9128520532438,0.510659053154657,10.8768863013179,84.9128520532438
49,0.52846341064511,11.2561138326724,87.8733768185452,0.52846341064511,11.2561138326724,87.8733768185452
50,0.527330935223976,11.2319924422484,87.685067774978,0.527330935223976,11.2319924422484,87.685067774978
51,0.517818714871202,11.0293849713516,86.1033671186922,0.517818714871202,11.0293849713516,86.1033671186922
52,0.522117245105086,11.1209423898051,86.8181306376023,0.522117245105086,11.1209423898051,86.8181306376023
53,0.54755949518546,11.6628547668879,91.0486911331627,0.54755949518546,11.6628547668879,91.0486911331627
54,0.549791254065418,11.710390568788,91.4197900306009,0.549791254065418,11.710390568788,91.4197900306009
55,0.550923228574679,11.7345012899378,91.6080157820865,0.550923228574679,11.7345012899378,91.6080157820865
56,0.563048579217406,11.992767660601,93.6242301209079,0.563048579217406,11.992767660601,93.6242301209079
57,0.563262681785495,11.9973279817694,93.6598312907613,0.563262681785495,11.9973279817694,93.6598312907613
58,0.563099872092065,11.9938601836108,93.6327591467824,0.563099872092065,11.9938601836108,93.6327591467824
59,0.570063521511336,12.1421838498765,94.7906811090708,0.570063521511336,12.1421838498765,94.7906811090708
60,0.575377237096053,12.2553644150607,95.6742505719264,0.575377237096053,12.2553644150607,95.6742505719264
61,0.580403378273221,12.3624197306978,96.5100019006046,0.580403378273221,12.3624197306978,96.5100019006046
62,0.5792255612821,12.3373325782876,96.314153419519,0.5792255612821,12.3373325782876,96.314153419519
63,0.584223718024268,12.4437918337632,97.1452514708799,0.584223718024268,12.4437918337632,97.1452514708799
64,0.59443175895257,12.6612200764437,98.8426538056542,0.59443175895257,12.6612200764437,98.8426538056542
65,0.609667559421698,12.9857381054271,101.376076572089,0.609667559421698,12.9857381054271,101.376076572089
66,0.608001757688498,12.9502570228132,101.099085544029,0.608001757688498,12.9502570228132,101.099085544029
67,0.609992973793859,12.9926693349921,101.430186770016,0.609992973793859,12.9926693349921,101.430186770016
68,0.623184087773847,13.2736361484886,103.623617206391,0.623184087773847,13.2736361484886,103.623617206391
69,0.625820558295096,13.3297921882558,104.062011923826,0.625820558295096,13.3297921882558,104.062011923826
70,0.626016753054836,13.3339710784202,104.094635367011,0.626016753054836,13.3339710784202,104.094635367011
71,0.629324521726141,13.4044255695853,104.644654151713,0.629324521726141,13.4044255695853,104.644654151713
72,0.638576061651649,13.6014806247345,106.183008629336,0.638576061651649,13.6014806247345,106.183008629336
73,0.644746464652251,13.7329083776672,107.209028855282,0.644746464652251,13.7329083776672,107.209028855282
74,0.645683097345868,13.7528583761087,107.364772991903,0.645683097345868,13.7528583761087,107.364772991903
75,0.649255102958144,13.8289410357079,107.958729335602,0.649255102958144,13.8289410357079,107.958729335602
76,0.65468812030872,13.9446626931038,108.862136404648,0.65468812030872,13.9446626931038,108.862136404648
77,0.657411351152968,14.002666702006,109.314957707542,0.657411351152968,14.002666702006,109.314957707542
78,0.659657474705365,14.0505084671665,109.688445175785,0.659657474705365,14.0505084671665,109.688445175785
79,0.664932948162453,14.1628744863801,110.565655702859,0.664932948162453,14.1628744863801,110.565655702859
80,0.669718147494902,14.2647978122208,111.361343002342,0.669718147494902,14.2647978122208,111.361343002342
81,0.673853705096821,14.3528839619732,112.049007283706,0.673853705096821,14.3528839619732,112.049007283706
82,0.676319425648187,14.4054030780495,112.459009540768,0.676319425648187,14.4054030780495,112.459009540768
83,0.679341659217477,14.4697757562702,112.961549288873,0.679341659217477,14.4697757562702,112.961549288873
84,0.683454441932774,14.5573768076957,113.645426541363,0.683454441932774,14.5573768076957,113.645426541363
85,0.68595595265532,14.6106582437979,114.061380020659,0.68595595265532,14.6106582437979,114.061380020659
86,0.687972008146016,14.6535996275137,114.396611562242,0.687972008146016,14.6535996275137,114.396611562242
87,0.692289013021644,14.7455505503542,115.114447061393,0.692289013021644,14.7455505503542,115.114447061393
88,0.694136247483713,14.7848960962555,115.421606888711,0.694136247483713,14.7848960962555,115.421606888711
89,0.696456090503104,14.8343080641878,115.80735249701,0.696456090503104,14.8343080641878,115.80735249701
90,0.701307597123145,14.9376437155784,116.614065432613,0.701307597123145,14.9376437155784,116.614065432613
91,0.706823224220644,15.0551249360706,117.531208925551,0.706823224220644,15.0551249360706,117.531208925551
92,0.710019338390218,15.1232012194807,118.0626616981,0.710019338390218,15.1232012194807,118.0626616981
93,0.713156187322716,15.1900151709272,118.584259793098,0.713156187322716,15.1900151709272,118.584259793098
94,0.71639027013958,15.2589001752579,119.122026026869,0.71639027013958,15.2589001752579,119.122026026869
95,0.717303222322802,15.2783457858548,119.273832546673,0.717303222322802,15.2783457858548,119.273832546673
96,0.718232531974065,15.2981398056672,119.428359001148,0.718232531974065,15.2981398056672,119.428359001148
97,0.720441411395284,15.3451882818853,119.795653481366,0.720441411395284,15.3451882818853,119.795653481366
98,0.720766190300174,15.3521059761859,119.849658013217,0.720766190300174,15.3521059761859,119.849658013217
99,0.721504344538078,15.3678284424164,119.972398971609,0.721504344538078,15.3678284424164,119.972398971609
100,0.720735035788529,15.3514423943325,119.84447761267,0.720735035788529,15.3514423943325,119.84447761267
101,0.719558707801645,15.3263869572706,119.648876724564,0.719558707801645,15.3263869572706,119.648876724564
102,0.715483023730003,15.2395760959464,118.971168268299,0.715483023730003,15.2395760959464,118.971168268299
103,0.710473187396612,15.1328680686436,118.138128123882,0.710473187396612,15.1328680686436,118.138128123882
104,0.709535587936917,15.1128974783715,117.982223232517,0.709535587936917,15.1128974783715,117.982223232517
105,0.716707630974535,15.2656598668701,119.174797075301,0.716707630974535,15.2656598668701,119.174797075301
106,0.696776580219068,14.841134400037,115.860643818623,0.696776580219068,14.841134400037,115.860643818623
107,0.69172197688466,14.7334728488964,115.020159776538,0.69172197688466,14.7334728488964,115.020159776538
108,0.694748864487182,14.7979446566439,115.523473401524,0.694748864487182,14.7979446566439,115.523473401524
109,0.68856992685387,14.666335118567,114.496034029084,0.68856992685387,14.666335118567,114.496034029084
110,0.703239074133518,14.9787836027608,116.935233187523,0.703239074133518,14.9787836027608,116.935233187523
111,0.702815863573971,14.9697693434242,116.864861350564,0.702815863573971,14.9697693434242,116.864861350564
112,0.710334007793173,15.1299035843899,118.11498521277,0.710334007793173,15.1299035843899,118.11498521277
113,0.721275829097995,15.3629611313514,119.934401216285,0.721275829097995,15.3629611313514,119.934401216285
114,0.709396298392905,15.1099306524162,117.959062040387,0.709396298392905,15.1099306524162,117.959062040387
115,0.705349174979675,15.0237281246412,117.286102676393,0.705349174979675,15.0237281246412,117.286102676393
116,0.713284677691738,15.1927519776596,118.605625288584,0.713284677691738,15.1927519776596,118.605625288584
117,0.727651095328995,15.4987524103013,120.994486286605,0.727651095328995,15.4987524103013,120.994486286605
118,0.729028483571779,15.528090371152,121.223519657025,0.729028483571779,15.528090371152,121.223519657025
119,0.720376698771316,15.3438099221974,119.784893007365,0.720376698771316,15.3438099221974,119.784893007365
120,0.708403839382306,15.0887915699887,117.794035052977,0.708403839382306,15.0887915699887,117.794035052977
121,0.704390776639989,15.0033145243971,117.126739328337,0.704390776639989,15.0033145243971,117.126739328337
122,0.679687761112917,14.4771476239422,113.019099426995,0.679687761112917,14.4771476239422,113.019099426995
123,0.672766699985652,14.3297310756588,111.868259084657,0.672766699985652,14.3297310756588,111.868259084657
124,0.707273382512692,15.0647131741131,117.606061655993,0.707273382512692,15.0647131741131,117.606061655993
125,0.715345619759586,15.2366494321493,118.948320611062,0.715345619759586,15.2366494321493,118.948320611062
126,0.718727379801422,15.3086799175508,119.510642748187,0.718727379801422,15.3086799175508,119.510642748187
127,0.718842820138129,15.3111387624673,119.529838272424,0.718842820138129,15.3111387624673,119.529838272424
128,0.723814678195158,15.4170378637532,120.356563354489,0.723814678195158,15.4170378637532,120.356563354489
129,0.722109968522049,15.3807280535646,120.073102678775,0.722109968522049,15.3807280535646,120.073102678775
130,0.733077991541084,15.6143436892638,121.896875527172,0.733077991541084,15.6143436892638,121.896875527172
131,0.748933665173458,15.9520648326857,124.53337136727,0.748933665173458,15.9520648326857,124.53337136727
132,0.751310746744023,16.0026959647733,124.928634653944,0.751310746744023,16.0026959647733,124.928634653944
133,0.745119530275497,15.8708248911499,123.899153545612,0.745119530275497,15.8708248911499,123.899153545612
134,0.754264280922104,16.0656053663468,125.419751004763,0.754264280922104,16.0656053663468,125.419751004763
135,0.753422638531102,16.0476786331639,125.2798019421,0.753422638531102,16.0476786331639,125.2798019421
136,0.757198045789536,16.1280936874697,125.907580096616,0.757198045789536,16.1280936874697,125.907580096616
137,0.759365874195201,16.1742677892378,126.268048576613,0.759365874195201,16.1742677892378,126.268048576613
138,0.749628556976219,15.9668658218852,124.648918608578,0.749628556976219,15.9668658218852,124.648918608578
139,0.753708386711557,16.0537649846159,125.327316409575,0.753708386711557,16.0537649846159,125.327316409575
140,0.761339760359957,16.2163109788242,126.596268164305,0.761339760359957,16.2163109788242,126.596268164305
141,0.759404493357836,16.1750903659423,126.274470206119,0.759404493357836,16.1750903659423,126.274470206119
142,0.770509713968225,16.4116282696258,128.121056394855,0.770509713968225,16.4116282696258,128.121056394855
143,0.782850648597501,16.674486515231,130.173118235139,0.782850648597501,16.674486515231,130.173118235139
144,0.783327151161476,16.6846358784483,130.25235151509,0.783327151161476,16.6846358784483,130.25235151509
145,0.772462596142921,16.4532240804567,128.445783419967,0.772462596142921,16.4532240804567,128.445783419967
146,0.755449443485455,16.0908489772658,125.616820914283,0.755449443485455,16.0908489772658,125.616820914283
147,0.752451771185477,16.0269994467933,125.11836523639,0.752451771185477,16.0269994467933,125.11836523639
148,0.773502756762965,16.4753791930105,128.618742274403,0.773502756762965,16.4753791930105,128.618742274403
149,0.792065029867082,16.8707501020354,131.705293937641,0.792065029867082,16.8707501020354,131.705293937641
150,0.798392225979484,17.0055175017232,132.757385864897,0.798392225979484,17.0055175017232,132.757385864897
151,0.806618418181104,17.1807329546111,134.125244589936,0.806618418181104,17.1807329546111,134.125244589936
152,0.802217133151001,17.0869868894893,133.393394910005,0.802217133151001,17.0869868894893,133.393394910005
153,0.800209557846251,17.0442261312178,133.059573461457,0.800209557846251,17.0442261312178,133.059573461457
154,0.804369889958331,17.1328399706852,133.751357270915,0.804369889958331,17.1328399706852,133.751357270915
155,0.818024510407696,17.4236793344405,136.021859984805,0.818024510407696,17.4236793344405,136.021859984805
156,0.816903839101505,17.399809368162,135.835513740212,0.816903839101505,17.399809368162,135.835513740212
157,0.82181198326574,17.5043513824377,136.651644418204,0.82181198326574,17.5043513824377,136.651644418204
158,0.837197910947429,17.8320670765005,139.210030474157,0.837197910947429,17.8320670765005,139.210030474157
159,0.839888479720828,17.8893753929855,139.657420698188,0.839888479720828,17.8893753929855,139.657420698188
160,0.834923424313467,17.7836211861189,138.831826766901,0.834923424313467,17.7836211861189,138.831826766901
161,0.845230464032408,18.0031580736636,140.545690710671,0.845230464032408,18.0031580736636,140.545690710671
162,0.848092250117465,18.0641132680806,141.021551105091,0.848092250117465,18.0641132680806,141.021551105091
163,0.855657100909333,18.2252423451846,142.279441378702,0.855657100909333,18.2252423451846,142.279441378702
164,0.856747039159995,18.2484577064998,142.460677302855,0.856747039159995,18.2484577064998,142.460677302855
165,0.870486891412315,18.5411124823668,144.745352438501,0.870486891412315,18.5411124823668,144.745352438501
166,0.877129497402474,18.6825980188574,145.84989100725,0.877129497402474,18.6825980188574,145.84989100725
167,0.873403345970481,18.6032320990389,145.230303156377,0.873403345970481,18.6032320990389,145.230303156377
168,0.879896119552146,18.7415262496894,146.309927455896,0.879896119552146,18.7415262496894,146.309927455896
169,0.879710974841863,18.7375827222994,146.279141424991,0.879710974841863,18.7375827222994,146.279141424991
170,0.889817856537061,18.9528563033324,147.959722910431,0.889817856537061,18.9528563033324,147.959722910431
171,0.895574078413872,19.0754621212308,148.916872722212,0.895574078413872,19.0754621212308,148.916872722212
172,0.89655180754139,19.0962874615196,149.079450411259,0.89655180754139,19.0962874615196,149.079450411259
173,0.900586181451549,19.1822184286623,149.750289776281,0.900586181451549,19.1822184286623,149.750289776281
174,0.907073642475948,19.3203994234194,150.829030698943,0.907073642475948,19.3203994234194,150.829030698943
175,0.91261902806707,19.4385144909953,151.751122461281,0.91261902806707,19.4385144909953,151.751122461281
176,0.910428316063117,19.3918529753741,151.386848875737,0.910428316063117,19.3918529753741,151.386848875737
177,0.91282709720288,19.4429463018465,151.785720386524,0.91282709720288,19.4429463018465,151.785720386524
178,0.919105414187212,19.5766725906107,152.829684647886,0.919105414187212,19.5766725906107,152.829684647886
179,0.928452902718785,19.7757713225977,154.383993547037,0.928452902718785,19.7757713225977,154.383993547037
180,0.931862774599168,19.8484005818185,154.950990146257,0.931862774599168,19.8484005818185,154.950990146257
181,0.933577901777442,19.8849322817759,155.236183054209,0.933577901777442,19.8849322817759,155.236183054209
182,0.936861360674026,19.954868981953,155.782159587449,0.936861360674026,19.954868981953,155.782159587449
183,0.940360690209926,20.0294036626909,156.364031287033,0.940360690209926,20.0294036626909,156.364031287033
184,0.942264634566347,20.069957112514,156.68062088719,0.942264634566347,20.069957112514,156.68062088719
185,0.941872186957396,20.0615980948967,156.61536434165,0.941872186957396,20.0615980948967,156.61536434165
186,0.941889406763354,20.0619648716539,156.618227666654,0.941889406763354,20.0619648716539,156.618227666654
187,0.945536478020345,20.1396464072108,157.224665994065,0.945536478020345,20.1396464072108,157.224665994065
188,0.949320213284266,20.2202388455622,157.853828936912,0.949320213284266,20.2202388455622,157.853828936912
189,0.946589787517336,20.162081586942,157.399811255727,0.946589787517336,20.162081586942,157.399811255727
190,0.943948980369309,20.1058331783113,156.960695440044,0.943948980369309,20.1058331783113,156.960695440044
191,0.949643072376296,20.2271156484185,157.907514240533,0.949643072376296,20.2271156484185,157.907514240533
192,0.953359116374066,20.3062662828874,158.525421418046,0.953359116374066,20.3062662828874,158.525421418046
193,0.954363044514557,20.3276496543783,158.692355502811,0.954363044514557,20.3276496543783,158.692355502811
194,0.956261834692357,20.3680933217263,159.008088061456,0.956261834692357,20.3680933217263,159.008088061456
195,0.957145135454806,20.3869073658593,159.154964116031,0.957145135454806,20.3869073658593,159.154964116031
196,0.953541674075112,20.3101547077483,158.555777278701,0.953541674075112,20.3101547077483,158.555777278701
197,0.94742668071755,20.1799071637703,157.538970618622,0.94742668071755,20.1799071637703,157.538970618622
198,0.94558777309135,20.1407389770021,157.23319538515,0.94558777309135,20.1407389770021,157.23319538515
199,0.947266779183757,20.176501308549,157.512382046074,0.947266779183757,20.176501308549,157.512382046074
200,0.94416076234174,20.1103440714807,156.995910739139,0.94416076234174,20.1103440714807,156.995910739139
201,0.932246952874428,19.856583465082,155.014871659466,0.932246952874428,19.856583465082,155.014871659466
202,0.928405788238824,19.7747677981551,154.376159308436,0.928405788238824,19.7747677981551,154.376159308436
203,0.939326699129826,20.0073799595071,156.192098309312,0.939326699129826,20.0073799595071,156.192098309312
204,0.945093735229409,20.1302161171415,157.151046319897,0.945093735229409,20.1302161171415,157.151046319897
205,0.950737743395914,20.2504318163082,158.089537133815,0.950737743395914,20.2504318163082,158.089537133815
206,0.952224632407246,20.2821021110363,158.336778391674,0.952224632407246,20.2821021110363,158.336778391674
207,0.95136088233118,20.2637044907217,158.193153243021,0.95136088233118,20.2637044907217,158.193153243021
208,0.951504366986733,20.2667606713079,158.217012002116,0.951504366986733,20.2667606713079,158.217012002116
209,0.943811111633678,20.1028966151529,156.937770501224,0.943811111633678,20.1028966151529,156.937770501224
210,0.942662444410423,20.0784303441484,156.746769070065,0.942662444410423,20.0784303441484,156.746769070065
211,0.949870901726031,20.2319683459627,157.94539791213,0.949870901726031,20.2319683459627,157.94539791213
212,0.946823306307144,20.1670554678715,157.438640972595,0.946823306307144,20.1670554678715,157.438640972595
213,0.944261062439867,20.1124804338082,157.012588730728,0.944261062439867,20.1124804338082,157.012588730728
214,0.940906067720867,20.0410200418409,156.454717155841,0.940906067720867,20.0410200418409,156.454717155841
215,0.937581037511838,19.9701978850444,155.901828106939,0.937581037511838,19.9701978850444,155.901828106939
216,0.930516839215286,19.8197325575291,154.727186785837,0.930516839215286,19.8197325575291,154.727186785837
217,0.928594577135791,19.7787889456401,154.407551298019,0.928594577135791,19.7787889456401,154.407551298019
218,0.931099971023883,19.8321530920161,154.824150473615,0.931099971023883,19.8321530920161,154.824150473615
219,0.930578037009201,19.8210360523799,154.737362810699,0.930578037009201,19.8210360523799,154.737362810699
220,0.929439685677491,19.7967895068042,154.548076715374,0.929439685677491,19.7967895068042,154.548076715374
221,0.918579033279605,19.5654608334747,152.742157551567,0.918579033279605,19.5654608334747,152.742157551567
