"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.236526055217941,5.03793479036909,39.32976769801,0.236526055217941,5.03793479036909,39.32976769801
2,0.23866013440095,5.08339004370926,39.6846243265517,0.23866013440095,5.08339004370926,39.6846243265517
3,0.240414969194989,5.1207675040998,39.9764198529868,0.240414969194989,5.1207675040998,39.9764198529868
4,0.232635616873396,4.95506960806302,38.6828620698187,0.232635616873396,4.95506960806302,38.6828620698187
5,0.232295102284672,4.94781674836609,38.6262409941406,0.232295102284672,4.94781674836609,38.6262409941406
6,0.257844870360662,5.49201922685113,42.8746796798525,0.257844870360662,5.49201922685113,42.8746796798525
7,0.260068325661106,5.53937816497158,43.2443978505327,0.260068325661106,5.53937816497158,43.2443978505327
8,0.25662464254641,5.46602873649297,42.6717790885034,0.25662464254641,5.46602873649297,42.6717790885034
9,0.25943354538829,5.52585753352268,43.138846009125,0.25943354538829,5.52585753352268,43.138846009125
10,0.267408893652268,5.69573008497324,44.4649941759474,0.267408893652268,5.69573008497324,44.4649941759474
11,0.286410473248386,6.10045809191961,47.6245941224392,0.286410473248386,6.10045809191961,47.6245941224392
12,0.287013860651754,6.11331006456465,47.7249259289479,0.287013860651754,6.11331006456465,47.7249259289479
13,0.28844872586345,6.14387226779776,47.9635166220619,0.28844872586345,6.14387226779776,47.9635166220619
14,0.292337559603571,6.22670327250573,48.6101554351695,0.292337559603571,6.22670327250573,48.6101554351695
15,0.291587400353577,6.21072510308005,48.485418272443,0.291587400353577,6.21072510308005,48.485418272443
16,0.287251662551387,6.11837517446248,47.7644678452163,0.287251662551387,6.11837517446248,47.7644678452163
17,0.308777247832291,6.57686375353171,51.3437617537947,0.308777247832291,6.57686375353171,51.3437617537947
18,0.316463411859877,6.74057676655845,52.621824102635,0.316463411859877,6.74057676655845,52.621824102635
19,0.312811753029987,6.66279751706009,52.0146229494275,0.312811753029987,6.66279751706009,52.0146229494275
20,0.311037954169154,6.62501612767414,51.7196740607087,0.311037954169154,6.62501612767414,51.7196740607087
21,0.312379390480577,6.65358832305514,51.9427293112659,0.312379390480577,6.65358832305514,51.9427293112659
22,0.323470604777031,6.8898278964081,53.7869865173756,0.323470604777031,6.8898278964081,53.7869865173756
23,0.329606833934555,7.02052775662385,54.8073242855965,0.329606833934555,7.02052775662385,54.8073242855965
24,0.332812420475947,7.08880579874286,55.3403521327511,0.332812420475947,7.08880579874286,55.3403521327511
25,0.356162846604415,7.58616294636941,59.2230822380497,0.356162846604415,7.58616294636941,59.2230822380497
26,0.375827417400389,8.00501246913945,62.4929249645692,0.375827417400389,8.00501246913945,62.4929249645692
27,0.350572452445958,7.46708920966495,58.2935064101781,0.350572452445958,7.46708920966495,58.2935064101781
28,0.342059872943169,7.28577379224351,56.8780269440911,0.342059872943169,7.28577379224351,56.8780269440911
29,0.387827762352816,8.26061625569292,64.4883532434539,0.387827762352816,8.26061625569292,64.4883532434539
30,0.396598068014058,8.44742116381278,65.9466876496966,0.396598068014058,8.44742116381278,65.9466876496966
31,0.389755842672195,8.30168379436503,64.8089561934943,0.389755842672195,8.30168379436503,64.8089561934943
32,0.389716132262539,8.30083797442287,64.8023531104406,0.389716132262539,8.30083797442287,64.8023531104406
33,0.399320235019314,8.50540251326005,66.3993320564757,0.399320235019314,8.50540251326005,66.3993320564757
34,0.391780907191657,8.34481706772022,65.1456857645791,0.391780907191657,8.34481706772022,65.1456857645791
35,0.381723390871203,8.13059495452076,63.4733127985737,0.381723390871203,8.13059495452076,63.4733127985737
36,0.385609794921137,8.21337420754872,64.1195476005859,0.385609794921137,8.21337420754872,64.1195476005859
37,0.409734244429209,8.72721782348031,68.1309830177985,0.409734244429209,8.72721782348031,68.1309830177985
38,0.416804168330471,8.87780510467692,69.3065763976612,0.416804168330471,8.87780510467692,69.3065763976612
39,0.410387168705767,8.74112491682492,68.2395518606593,0.410387168705767,8.74112491682492,68.2395518606593
40,0.418549022627386,8.91496998344028,69.5967123579523,0.418549022627386,8.91496998344028,69.5967123579523
41,0.438952163877832,9.34955083773021,72.9893652517333,0.438952163877832,9.34955083773021,72.9893652517333
42,0.441809677237475,9.41041502436379,73.4645151734836,0.441809677237475,9.41041502436379,73.4645151734836
43,0.437913394744897,9.32742536343878,72.8166377750391,0.437913394744897,9.32742536343878,72.8166377750391
44,0.441400584169419,9.40170146340678,73.3964908058565,0.441400584169419,9.40170146340678,73.3964908058565
45,0.442487881296332,9.42486056956995,73.5772875615494,0.442487881296332,9.42486056956995,73.5772875615494
46,0.444434434618959,9.46632157772964,73.90096221938,0.444434434618959,9.46632157772964,73.90096221938
47,0.448618857530729,9.55544854408181,74.5967518689325,0.448618857530729,9.55544854408181,74.5967518689325
48,0.469957396470658,10.0099530915916,78.1449435417234,0.469957396470658,10.0099530915916,78.1449435417234
49,0.494419422144666,10.5309869796867,82.2125114309988,0.494419422144666,10.5309869796867,82.2125114309988
50,0.48823063629178,10.3991676774552,81.183434487647,0.48823063629178,10.3991676774552,81.183434487647
51,0.479594270762248,10.2152156543959,79.7473717683892,0.479594270762248,10.2152156543959,79.7473717683892
52,0.495484057895032,10.5536634052538,82.3895400323777,0.495484057895032,10.5536634052538,82.3895400323777
53,0.516743407621308,11.0064812460111,85.9245640506609,0.516743407621308,11.0064812460111,85.9245640506609
54,0.514092462158865,10.9500168942918,85.4837624268316,0.514092462158865,10.9500168942918,85.4837624268316
55,0.518295325284083,11.0395366317185,86.182618331857,0.518295325284083,11.0395366317185,86.182618331857
56,0.544455736405047,11.5967456258618,90.5325952987659,0.544455736405047,11.5967456258618,90.5325952987659
57,0.556847390279327,11.8606841763353,92.5930907812638,0.556847390279327,11.8606841763353,92.5930907812638
58,0.561272701477469,11.954941991707,93.3289355542799,0.561272701477469,11.954941991707,93.3289355542799
59,0.573136962332062,12.2076472273577,95.3017356455422,0.573136962332062,12.2076472273577,95.3017356455422
60,0.583198921647271,12.421963975027,96.9748473967585,0.583198921647271,12.421963975027,96.9748473967585
61,0.586757776198189,12.4977665209216,97.5666169700075,0.586757776198189,12.4977665209216,97.5666169700075
62,0.588070592806342,12.5257291251155,97.7849133102612,0.588070592806342,12.5257291251155,97.7849133102612
63,0.593705454943463,12.6457500165703,98.7218833140903,0.593705454943463,12.6457500165703,98.7218833140903
64,0.601293378503711,12.8073705367942,99.9836101486241,0.601293378503711,12.8073705367942,99.9836101486241
65,0.613410161909626,13.0654544278555,101.998399919512,0.613410161909626,13.0654544278555,101.998399919512
66,0.615735696049718,13.11498761497,102.38509185254,0.615735696049718,13.11498761497,102.38509185254
67,0.616044238103016,13.1215594691497,102.436396505933,0.616044238103016,13.1215594691497,102.436396505933
68,0.611718179450761,13.0294157035536,101.717055536565,0.611718179450761,13.0294157035536,101.717055536565
69,0.613756097721652,13.072822758,102.055922441134,0.613756097721652,13.072822758,102.055922441134
70,0.611263111536126,13.0197228920069,101.641386429613,0.611263111536126,13.0197228920069,101.641386429613
71,0.615784980968813,13.1160373691221,102.393286993736,0.615784980968813,13.1160373691221,102.393286993736
72,0.623661422438704,13.2838032352077,103.702988848833,0.623661422438704,13.2838032352077,103.702988848833
73,0.633957613845323,13.5031090569191,105.415048925358,0.633957613845323,13.5031090569191,105.415048925358
74,0.640368212802957,13.6396529124618,106.481009153615,0.640368212802957,13.6396529124618,106.481009153615
75,0.64482495741973,13.7345802503229,107.222080704086,0.64482495741973,13.7345802503229,107.222080704086
76,0.650236916679941,13.8498533766428,108.121986214703,0.650236916679941,13.8498533766428,108.121986214703
77,0.651125629388755,13.8687826936275,108.269762172645,0.651125629388755,13.8687826936275,108.269762172645
78,0.655230441700271,13.9562139778176,108.952314099142,0.655230441700271,13.9562139778176,108.952314099142
79,0.661835158617324,14.0968924882942,110.050552438337,0.661835158617324,14.0968924882942,110.050552438337
80,0.666164725929304,14.1891109873013,110.770476830836,0.666164725929304,14.1891109873013,110.770476830836
81,0.669236495070352,14.2545387585014,111.281253398889,0.669236495070352,14.2545387585014,111.281253398889
82,0.672651354059529,14.3272742416596,111.849079259097,0.672651354059529,14.3272742416596,111.849079259097
83,0.675915516348338,14.3967999298172,112.391847134836,0.675915516348338,14.3967999298172,112.391847134836
84,0.678813520110724,14.4585265500142,112.8737298376,0.678813520110724,14.4585265500142,112.8737298376
85,0.667748251679484,14.2228396158912,111.033786933569,0.667748251679484,14.2228396158912,111.033786933569
86,0.648775135649521,13.8187178744578,107.878919934758,0.648775135649521,13.8187178744578,107.878919934758
87,0.634607017099361,13.5169411535288,105.52303228939,0.634607017099361,13.5169411535288,105.52303228939
88,0.63142907540708,13.4492519384926,104.994601252902,0.63142907540708,13.4492519384926,104.994601252902
89,0.658254933623132,14.0206347582992,109.455229368333,0.658254933623132,14.0206347582992,109.455229368333
90,0.674251792343582,14.3613631022025,112.115201593353,0.674251792343582,14.3613631022025,112.115201593353
91,0.689040285688541,14.6763536221732,114.574245724135,0.689040285688541,14.6763536221732,114.574245724135
92,0.697333180192129,14.8529898143,115.953195768644,0.697333180192129,14.8529898143,115.953195768644
93,0.699746593074827,14.9043947925552,116.35450025896,0.699746593074827,14.9043947925552,116.35450025896
94,0.703532268828202,14.9850285627562,116.983985868159,0.703532268828202,14.9850285627562,116.983985868159
95,0.709700437123925,15.1164087171381,118.009634505344,0.709700437123925,15.1164087171381,118.009634505344
96,0.712881763636499,15.1841700278421,118.538628372831,0.712881763636499,15.1841700278421,118.538628372831
97,0.700881277031241,14.9285632241254,116.543176539784,0.700881277031241,14.9285632241254,116.543176539784
