"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.201378353728366,4.28929917822614,33.4853759102627,0.201378353728366,4.28929917822614,33.4853759102627
2,0.207315560063838,4.4157599113894,34.472619982524,0.207315560063838,4.4157599113894,34.472619982524
3,0.212230444204066,4.52044548515367,35.2898713898571,0.212230444204066,4.52044548515367,35.2898713898571
4,0.211845890843229,4.51225461267863,35.2259275070774,0.211845890843229,4.51225461267863,35.2259275070774
5,0.21082239069461,4.49045436322227,35.0557389709899,0.21082239069461,4.49045436322227,35.0557389709899
6,0.213560310956788,4.54877125236743,35.5110028436653,0.213560310956788,4.54877125236743,35.5110028436653
7,0.218619414398874,4.65652865446622,36.3522351677495,0.218619414398874,4.65652865446622,36.3522351677495
8,0.223498965074846,4.76046163592655,37.163611294493,0.223498965074846,4.76046163592655,37.163611294493
9,0.225350379289472,4.79989620931701,37.4714661348696,0.225350379289472,4.79989620931701,37.4714661348696
10,0.222756532128535,4.74464803447662,37.0401588685736,0.222756532128535,4.74464803447662,37.0401588685736
11,0.232118836538422,4.94406234027534,38.596931365454,0.232118836538422,4.94406234027534,38.596931365454
12,0.237014925871936,5.04834759023369,39.4110575552237,0.237014925871936,5.04834759023369,39.4110575552237
13,0.245445457172382,5.22791540529187,40.812893971562,0.245445457172382,5.22791540529187,40.812893971562
14,0.246669281033846,5.25398249038857,41.0163925169139,0.246669281033846,5.25398249038857,41.0163925169139
15,0.247382301851015,5.26916962221539,41.1349542672346,0.247382301851015,5.26916962221539,41.1349542672346
16,0.250638724932994,5.33853046756389,41.6764352606188,0.250638724932994,5.33853046756389,41.6764352606188
17,0.273082238104329,5.81657063831712,45.4083630541233,0.273082238104329,5.81657063831712,45.4083630541233
18,0.284365859404598,6.05690842375729,47.2846138719159,0.284365859404598,6.05690842375729,47.2846138719159
19,0.27988544196655,5.96147686182759,46.5396059831817,0.27988544196655,5.96147686182759,46.5396059831817
20,0.286408258566298,6.10041091984834,47.6242258630865,0.286408258566298,6.10041091984834,47.6242258630865
21,0.29761698629253,6.33915349438511,49.4880233092357,0.29761698629253,6.33915349438511,49.4880233092357
22,0.315429866739621,6.71856256218694,52.4499652795229,0.315429866739621,6.71856256218694,52.4499652795229
23,0.323586016148304,6.89228612436951,53.806177225214,0.323586016148304,6.89228612436951,53.806177225214
24,0.327682152187121,6.97953260652569,54.4872864531918,0.327682152187121,6.97953260652569,54.4872864531918
25,0.370441107573965,7.89028566814814,61.5972844651427,0.370441107573965,7.89028566814814,61.5972844651427
26,0.389382786248392,8.29373780323727,64.7469240318667,0.389382786248392,8.29373780323727,64.7469240318667
27,0.379206695152345,8.07699008250305,63.0548343442736,0.379206695152345,8.07699008250305,63.0548343442736
28,0.375975641128673,8.00816959056859,62.5175717409903,0.375975641128673,8.00816959056859,62.5175717409903
29,0.385551349385761,8.21212933498812,64.1098292237788,0.385551349385761,8.21212933498812,64.1098292237788
30,0.398690414479833,8.49198752265946,66.2946049240402,0.398690414479833,8.49198752265946,66.2946049240402
31,0.387312269442325,8.24963640966472,64.402636613204,0.387312269442325,8.24963640966472,64.402636613204
32,0.377956489438281,8.05036107177443,62.8469490004643,0.377956489438281,8.05036107177443,62.8469490004643
33,0.376487777081557,8.0190779343959,62.6027301732746,0.376487777081557,8.0190779343959,62.6027301732746
34,0.370949572259861,7.90111581507799,61.6818324358113,0.370949572259861,7.90111581507799,61.6818324358113
35,0.366045491780178,7.79666035607751,60.8663774709849,0.366045491780178,7.79666035607751,60.8663774709849
36,0.369988519013242,7.880645666104,61.5220276274145,0.369988519013242,7.880645666104,61.5220276274145
37,0.39935540611917,8.50615164725044,66.405180338965,0.39935540611917,8.50615164725044,66.405180338965
38,0.411808399472032,8.77139671041615,68.4758754057797,0.411808399472032,8.77139671041615,68.4758754057797
39,0.400039446086037,8.5207214955655,66.5189231271252,0.400039446086037,8.5207214955655,66.5189231271252
40,0.408137642310977,8.69321067213114,67.8654985646868,0.408137642310977,8.69321067213114,67.8654985646868
41,0.41978411910232,8.9412771718589,69.8020853237299,0.41978411910232,8.9412771718589,69.8020853237299
