"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.222035980823981,4.72930050550307,36.9203449419579,0.222035980823981,4.72930050550307,36.9203449419579
2,0.222391258652785,4.73686781783292,36.9794208626308,0.222391258652785,4.73686781783292,36.9794208626308
3,0.235114994386565,5.00787961337318,39.0951352189173,0.235114994386565,5.00787961337318,39.0951352189173
4,0.238591054891886,5.08191867066456,39.6731377229227,0.238591054891886,5.08191867066456,39.6731377229227
5,0.235952525812093,5.02571878421128,39.2344007064994,0.235952525812093,5.02571878421128,39.2344007064994
6,0.241969434392862,5.15387715154885,40.234897740637,0.241969434392862,5.15387715154885,40.234897740637
7,0.245741016153113,5.23421072387847,40.8620397878336,0.245741016153113,5.23421072387847,40.8620397878336
8,0.2397956078402,5.10757529102954,39.8734318832997,0.2397956078402,5.10757529102954,39.8734318832997
9,0.236652944880783,5.04063750253489,39.3508670266156,0.236652944880783,5.04063750253489,39.3508670266156
10,0.243237004014294,5.18087600835193,40.4456703707645,0.243237004014294,5.18087600835193,40.4456703707645
11,0.266645951366304,5.67947964067457,44.3381314383673,0.266645951366304,5.67947964067457,44.3381314383673
12,0.284295240040236,6.05540425225167,47.2728712197468,0.284295240040236,6.05540425225167,47.2728712197468
13,0.291329100514519,6.20522339315496,48.4424679401542,0.291329100514519,6.20522339315496,48.4424679401542
14,0.30279314264655,6.4494040887743,50.3487192980332,0.30279314264655,6.4494040887743,50.3487192980332
15,0.305033983483069,6.49713333365421,50.7213283514725,0.305033983483069,6.49713333365421,50.7213283514725
16,0.30350625123553,6.46459309011463,50.4672956431304,0.30350625123553,6.46459309011463,50.4672956431304
17,0.31409242585434,6.69007546819718,52.2275743920603,0.31409242585434,6.69007546819718,52.2275743920603
18,0.30798043002399,6.55989177065935,51.211266163534,0.30798043002399,6.55989177065935,51.211266163534
19,0.29849909091705,6.35794206113528,49.6347004689074,0.29849909091705,6.35794206113528,49.6347004689074
20,0.297565587113833,6.33805870713084,49.4794766070291,0.297565587113833,6.33805870713084,49.4794766070291
21,0.302224037214751,6.43728231195098,50.2540879289532,0.302224037214751,6.43728231195098,50.2540879289532
22,0.3103326466795,6.60999328743456,51.6023948895061,0.3103326466795,6.60999328743456,51.6023948895061
23,0.331061365230107,7.05150884160745,55.04918507303,0.331061365230107,7.05150884160745,55.04918507303
24,0.32957641414147,7.01987982405779,54.8022660547206,0.32957641414147,7.01987982405779,54.8022660547206
25,0.348635843251634,7.42584000848732,57.9714852710506,0.348635843251634,7.42584000848732,57.9714852710506
26,0.372869157209555,7.94200240489669,62.0010227680497,0.372869157209555,7.94200240489669,62.0010227680497
27,0.375023336541494,7.98788578544464,62.3592216676465,0.375023336541494,7.98788578544464,62.3592216676465
28,0.378515636987015,8.0622707486433,62.9399245636865,0.378515636987015,8.0622707486433,62.9399245636865
29,0.385327213172343,8.20735530015158,64.0725596502499,0.385327213172343,8.20735530015158,64.0725596502499
30,0.392501302454641,8.36016127305464,65.2654737444606,0.392501302454641,8.36016127305464,65.2654737444606
31,0.394328348865997,8.39907681946625,65.5692766843351,0.394328348865997,8.39907681946625,65.5692766843351
32,0.392088693251635,8.35137281946658,65.1968647107145,0.392088693251635,8.35137281946658,65.1968647107145
33,0.395554675139306,8.4251972051927,65.7731913330057,0.395554675139306,8.4251972051927,65.7731913330057
34,0.40357797929335,8.59609120287143,67.1073136488676,0.40357797929335,8.59609120287143,67.1073136488676
35,0.386209300725098,8.22614350327821,64.2192339712129,0.386209300725098,8.22614350327821,64.2192339712129
36,0.384613516892086,8.19215378116141,63.9538855833121,0.384613516892086,8.19215378116141,63.9538855833121
37,0.418927567018692,8.92303286664739,69.6596570638104,0.418927567018692,8.92303286664739,69.6596570638104
38,0.429268751109142,9.14329701917336,71.3791985647456,0.429268751109142,9.14329701917336,71.3791985647456
39,0.414149573432588,8.82126302106562,68.8651679423861,0.414149573432588,8.82126302106562,68.8651679423861
40,0.410597837556386,8.74561210083008,68.2745820688467,0.410597837556386,8.74561210083008,68.2745820688467
41,0.436275920080753,9.29254763899005,72.5443569977996,0.436275920080753,9.29254763899005,72.5443569977996
42,0.451226855920597,9.61099813589923,75.0304122144525,0.451226855920597,9.61099813589923,75.0304122144525
43,0.467014027993812,9.94726021643793,77.6555175529572,0.467014027993812,9.94726021643793,77.6555175529572
44,0.470504747397597,10.0216115039168,78.2359575519387,0.470504747397597,10.0216115039168,78.2359575519387
45,0.473032502092034,10.0754519288327,78.6562749027614,0.473032502092034,10.0754519288327,78.6562749027614
46,0.481371656108398,10.2530734348548,80.0429170211501,0.481371656108398,10.2530734348548,80.0429170211501
47,0.485179909061392,10.3341880927082,80.6761567876463,0.485179909061392,10.3341880927082,80.6761567876463
48,0.493876436232444,10.5194215408798,82.1222232394028,0.493876436232444,10.5194215408798,82.1222232394028
49,0.515279543956883,10.9753013843397,85.6811514684385,0.515279543956883,10.9753013843397,85.6811514684385
50,0.507189202603726,10.8029795142123,84.3358821461054,0.507189202603726,10.8029795142123,84.3358821461054
51,0.494415897993837,10.5309119163198,82.211925431992,0.494415897993837,10.5309119163198,82.211925431992
52,0.503827013431158,10.7313658825188,83.7768142709317,0.503827013431158,10.7313658825188,83.7768142709317
53,0.535135703344098,11.398231687252,88.9828517202534,0.535135703344098,11.398231687252,88.9828517202534
54,0.53473533886393,11.389704042627,88.9162787501633,0.53473533886393,11.389704042627,88.9162787501633
55,0.529469698520023,11.2775474658063,88.0407032820983,0.529469698520023,11.2775474658063,88.0407032820983
56,0.533077261821045,11.3543874936245,88.640572190639,0.533077261821045,11.3543874936245,88.640572190639
57,0.534632858535799,11.3875212420473,88.8992382279456,0.534632858535799,11.3875212420473,88.8992382279456
58,0.541301240533328,11.5295557998464,90.0080628546567,0.541301240533328,11.5295557998464,90.0080628546567
59,0.557709849628819,11.8790543045569,92.7365013067268,0.557709849628819,11.8790543045569,92.7365013067268
60,0.566500489035049,12.0662923154112,94.1982168265894,0.566500489035049,12.0662923154112,94.1982168265894
61,0.568265988434633,12.1038969287353,94.4917856733394,0.568265988434633,12.1038969287353,94.4917856733394
62,0.56255702923173,11.9822977917666,93.5424947419842,0.56255702923173,11.9822977917666,93.5424947419842
63,0.570637309866333,12.1544053715743,94.8860911588813,0.570637309866333,12.1544053715743,94.8860911588813
64,0.587012260020467,12.5031869508217,97.6089327715534,0.587012260020467,12.5031869508217,97.6089327715534
65,0.605342780789836,12.8936216038856,100.656948445677,0.605342780789836,12.8936216038856,100.656948445677
66,0.603647726513683,12.857517450787,100.375093278156,0.603647726513683,12.857517450787,100.375093278156
67,0.605195083423311,12.8904756938057,100.632389193168,0.605195083423311,12.8904756938057,100.632389193168
68,0.621485209897892,13.2374505538489,103.341126247215,0.621485209897892,13.2374505538489,103.341126247215
69,0.62216843404561,13.2520030254581,103.454733380225,0.62216843404561,13.2520030254581,103.454733380225
70,0.616083257303111,13.1223905665333,102.442884654032,0.616083257303111,13.1223905665333,102.442884654032
71,0.614106510512808,13.0802864464716,102.11418939892,0.614106510512808,13.0802864464716,102.11418939892
72,0.629055726450308,13.3987003099713,104.599958628646,0.629055726450308,13.3987003099713,104.599958628646
73,0.633618705931561,13.4958904189221,105.358695009055,0.633618705931561,13.4958904189221,105.358695009055
74,0.632560282706319,13.4733463182966,105.182699432007,0.632560282706319,13.4733463182966,105.182699432007
75,0.637863213331859,13.5862971670507,106.064475562036,0.637863213331859,13.5862971670507,106.064475562036
76,0.646166240334941,13.7631491784101,107.445110447782,0.646166240334941,13.7631491784101,107.445110447782
77,0.650189992717743,13.848853910172,108.114183655569,0.650189992717743,13.848853910172,108.114183655569
78,0.65186683798094,13.8845702166979,108.393011011846,0.65186683798094,13.8845702166979,108.393011011846
79,0.655548488851498,13.9629882877628,109.005199268868,0.655548488851498,13.9629882877628,109.005199268868
80,0.659764434080039,14.0527866701083,109.706230477938,0.659764434080039,14.0527866701083,109.706230477938
81,0.66271595649142,14.1156532216481,110.197012310359,0.66271595649142,14.1156532216481,110.197012310359
82,0.667979044118177,14.227755426351,111.072163310293,0.667979044118177,14.227755426351,111.072163310293
83,0.673132691038773,14.3375265764876,111.929116410018,0.673132691038773,14.3375265764876,111.929116410018
84,0.676874082877623,14.4172171124498,112.551238449611,0.676874082877623,14.4172171124498,112.551238449611
85,0.677728983937542,14.4354262513462,112.693392175806,0.677728983937542,14.4354262513462,112.693392175806
86,0.679007782599273,14.4626642833756,112.906031980973,0.679007782599273,14.4626642833756,112.906031980973
87,0.683686839112597,14.5623267986653,113.684069755904,0.683686839112597,14.5623267986653,113.684069755904
88,0.687671928689683,14.6472080241381,114.346714077174,0.687671928689683,14.6472080241381,114.346714077174
89,0.687746397434886,14.6487941863134,114.359096807892,0.687746397434886,14.6487941863134,114.359096807892
90,0.691030890053889,14.7187529044712,114.905245229435,0.691030890053889,14.7187529044712,114.905245229435
91,0.700300034187896,14.9161829240377,116.446526950867,0.700300034187896,14.9161829240377,116.446526950867
92,0.704989005332405,15.0160566180297,117.226213339694,0.704989005332405,15.0160566180297,117.226213339694
93,0.70752316071,15.0700333755976,117.647595001937,0.70752316071,15.0700333755976,117.647595001937
94,0.710534918837215,15.1341829300105,118.148392884001,0.710534918837215,15.1341829300105,118.148392884001
95,0.71148262059757,15.1543686962889,118.305977595111,0.71148262059757,15.1543686962889,118.305977595111
96,0.712582358254108,15.1777927820415,118.488842973391,0.712582358254108,15.1777927820415,118.488842973391
97,0.713837877946594,15.2045349789337,118.697611930368,0.713837877946594,15.2045349789337,118.697611930368
98,0.713649155694332,15.2005152509612,118.666231022526,0.713649155694332,15.2005152509612,118.666231022526
99,0.710490543620578,15.1332377510638,118.141014132596,0.710490543620578,15.1332377510638,118.141014132596
100,0.712562865809715,15.17737759876,118.485601751999,0.712562865809715,15.17737759876,118.485601751999
101,0.719191886650975,15.3185737756104,119.587881369827,0.719191886650975,15.3185737756104,119.587881369827
102,0.71975581530993,15.3305852887083,119.681651940408,0.71975581530993,15.3305852887083,119.681651940408
103,0.714389494646463,15.2162842509564,118.789335257188,0.714389494646463,15.2162842509564,118.789335257188
104,0.719201571655248,15.3187800633275,119.589491801151,0.719201571655248,15.3187800633275,119.589491801151
105,0.722911357724767,15.3977974057815,120.206358404659,0.722911357724767,15.3977974057815,120.206358404659
106,0.70489911084343,15.0141418920894,117.211265602264,0.70489911084343,15.0141418920894,117.211265602264
107,0.697321929051984,14.8527501683536,115.951324918822,0.697321929051984,14.8527501683536,115.951324918822
108,0.701217587496687,14.935726537244,116.599098550018,0.701217587496687,14.935726537244,116.599098550018
109,0.704784597123459,15.0117027838344,117.192224156701,0.704784597123459,15.0117027838344,117.192224156701
110,0.714032198759869,15.2086739545945,118.729923772029,0.714032198759869,15.2086739545945,118.729923772029
111,0.702766370620437,14.9687151582003,116.856631617212,0.702766370620437,14.9687151582003,116.856631617212
112,0.710736086374753,15.1384677388664,118.181843205203,0.710736086374753,15.1384677388664,118.181843205203
113,0.736184062204998,15.6805020727225,122.413355783662,0.736184062204998,15.6805020727225,122.413355783662
114,0.723570234608339,15.4118312878892,120.315917052431,0.723570234608339,15.4118312878892,120.315917052431
115,0.718787610166302,15.3099628064502,119.520657908068,0.718787610166302,15.3099628064502,119.520657908068
116,0.72591711461785,15.4618191356882,120.70615839605,0.72591711461785,15.4618191356882,120.70615839605
117,0.735313640029466,15.6619623386692,122.268621192239,0.735313640029466,15.6619623386692,122.268621192239
118,0.736600199786452,15.6893656797245,122.482551519387,0.736600199786452,15.6893656797245,122.482551519387
119,0.715498567306632,15.2399071695163,118.973752868366,0.715498567306632,15.2399071695163,118.973752868366
120,0.706641954271223,15.0512639399372,117.501067193408,0.706641954271223,15.0512639399372,117.501067193408
121,0.711671460923377,15.1583909391929,118.337378136329,0.711671460923377,15.1583909391929,118.337378136329
122,0.695366345467319,14.8110968182921,115.626148700802,0.695366345467319,14.8110968182921,115.626148700802
123,0.691016891238235,14.7184547338518,114.90291749363,0.691016891238235,14.7184547338518,114.90291749363
124,0.719378221782691,15.3225426586236,119.618865345092,0.719378221782691,15.3225426586236,119.618865345092
125,0.728877099534292,15.5248659360746,121.198347381513,0.728877099534292,15.5248659360746,121.198347381513
126,0.741755177395265,15.7991651731252,123.339725887159,0.741755177395265,15.7991651731252,123.339725887159
127,0.750441385336077,15.9841788247548,124.784076447921,0.750441385336077,15.9841788247548,124.784076447921
128,0.745778521795918,15.8848612149884,124.008731255304,0.745778521795918,15.8848612149884,124.008731255304
129,0.742393524664326,15.8127617805357,123.445870851948,0.742393524664326,15.8127617805357,123.445870851948
130,0.754001714048204,16.0600127698457,125.376091146037,0.754001714048204,16.0600127698457,125.376091146037
131,0.761200693453676,16.2133488949866,126.573143992579,0.761200693453676,16.2133488949866,126.573143992579
132,0.76788021758403,16.3556207769085,127.683821343275,0.76788021758403,16.3556207769085,127.683821343275
133,0.764631678435637,16.286427857006,127.143651297542,0.764631678435637,16.286427857006,127.143651297542
134,0.768572951735727,16.3703758087806,127.799009808401,0.768572951735727,16.3703758087806,127.799009808401
135,0.762791864363081,16.2472403631994,126.837725339345,0.762791864363081,16.2472403631994,126.837725339345
136,0.771845376342204,16.4400774818527,128.34315154984,0.771845376342204,16.4400774818527,128.34315154984
137,0.765824365843931,16.3118317448894,127.341972445127,0.765824365843931,16.3118317448894,127.341972445127
138,0.756352490506072,16.1100836108385,125.766980394635,0.756352490506072,16.1100836108385,125.766980394635
139,0.773099023926039,16.4667798033861,128.551609210887,0.773099023926039,16.4667798033861,128.551609210887
140,0.777471881736215,16.5599203771589,129.27873198682,0.777471881736215,16.5599203771589,129.27873198682
141,0.775286567016043,16.5133738220806,128.915355866535,0.775286567016043,16.5133738220806,128.915355866535
142,0.785103564162614,16.722472948247,130.547735085437,0.785103564162614,16.722472948247,130.547735085437
143,0.797562324472001,16.9878408458754,132.619389087031,0.797562324472001,16.9878408458754,132.619389087031
144,0.798685558488986,17.0117653971333,132.806161461507,0.798685558488986,17.0117653971333,132.806161461507
145,0.789433002828009,16.81468870712,131.267638086466,0.789433002828009,16.81468870712,131.267638086466
146,0.77740193208752,16.5584304703982,129.267100695581,0.77740193208752,16.5584304703982,129.267100695581
147,0.780949445192883,16.633991446868,129.856984402943,0.780949445192883,16.633991446868,129.856984402943
148,0.801361262456908,17.0687570976726,133.251079952157,0.801361262456908,17.0687570976726,133.251079952157
