"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229438209714866,4.88696578437184,38.1511942978893,0.229438209714866,4.88696578437184,38.1511942978893
2,0.233529868229501,4.97411689659156,38.8315589990716,0.233529868229501,4.97411689659156,38.8315589990716
3,0.233002158072539,4.96287682683882,38.7438108739609,0.233002158072539,4.96287682683882,38.7438108739609
4,0.240350954333826,5.11940400655252,39.9657754036196,0.240350954333826,5.11940400655252,39.9657754036196
5,0.249740623492099,5.31940117337176,41.5270981357633,0.249740623492099,5.31940117337176,41.5270981357633
6,0.261442971695073,5.56865771758824,43.4729752439751,0.261442971695073,5.56865771758824,43.4729752439751
7,0.274251195200153,5.84146907758665,45.6027383037564,0.274251195200153,5.84146907758665,45.6027383037564
8,0.276493201641372,5.8892231495008,45.975541175006,0.276493201641372,5.8892231495008,45.975541175006
9,0.26796776416528,5.70763386106344,44.5579236734176,0.26796776416528,5.70763386106344,44.5579236734176
10,0.264337160482231,5.63030307994498,43.9542235891869,0.264337160482231,5.63030307994498,43.9542235891869
11,0.278932345302836,5.94117618570848,46.3811242026308,0.278932345302836,5.94117618570848,46.3811242026308
12,0.283324888559085,6.03473605364129,47.1115202924509,0.283324888559085,6.03473605364129,47.1115202924509
13,0.284293689449269,6.05537122512419,47.2726133860698,0.284293689449269,6.05537122512419,47.2726133860698
14,0.277892917502043,5.91903668198714,46.208287202046,0.277892917502043,5.91903668198714,46.208287202046
15,0.275220485653962,5.8621146766295,45.7639128024606,0.275220485653962,5.8621146766295,45.7639128024606
16,0.256619827098782,5.4659261688874,42.6709783714898,0.256619827098782,5.4659261688874,42.6709783714898
17,0.282846277355867,6.02454177703387,47.0319363860483,0.282846277355867,6.02454177703387,47.0319363860483
18,0.282182141898729,6.01039588886966,46.9215033378786,0.282182141898729,6.01039588886966,46.9215033378786
19,0.288206883226005,6.13872109138357,47.9233028082331,0.288206883226005,6.13872109138357,47.9233028082331
20,0.283106538930622,6.03008527134718,47.0752129175339,0.283106538930622,6.03008527134718,47.0752129175339
21,0.300630874364799,6.40334841599563,49.9891753605009,0.300630874364799,6.40334841599563,49.9891753605009
22,0.312612580368796,6.65855519847838,51.9815043380794,0.312612580368796,6.65855519847838,51.9815043380794
23,0.319639514989602,6.80822682075774,53.149949421268,0.319639514989602,6.80822682075774,53.149949421268
24,0.335876737768424,7.15407484777966,55.8498896006426,0.335876737768424,7.15407484777966,55.8498896006426
25,0.352341879074368,7.50477747179766,58.5877282801107,0.352341879074368,7.50477747179766,58.5877282801107
26,0.387965510587656,8.26355025222016,64.5112581452926,0.387965510587656,8.26355025222016,64.5112581452926
27,0.384916462563321,8.19860643406385,64.0042596652026,0.384916462563321,8.19860643406385,64.0042596652026
28,0.356619202479181,7.59588319108474,59.298965508185,0.356619202479181,7.59588319108474,59.298965508185
29,0.348632760523717,7.42577434729744,57.9709726722473,0.348632760523717,7.42577434729744,57.9709726722473
30,0.366957446676362,7.81608472475646,61.0180181609923,0.366957446676362,7.81608472475646,61.0180181609923
31,0.363617949500294,7.74495442585491,60.4627235316462,0.363617949500294,7.74495442585491,60.4627235316462
32,0.348019312151756,7.41270807900684,57.8689679187257,0.348019312151756,7.41270807900684,57.8689679187257
33,0.363713835051622,7.74699675964552,60.478667468376,0.363713835051622,7.74699675964552,60.478667468376
34,0.390781120764037,8.32352191348444,64.9794403675986,0.390781120764037,8.32352191348444,64.9794403675986
35,0.401095165249255,8.54320800047227,66.6944690702792,0.401095165249255,8.54320800047227,66.6944690702792
36,0.40638938649657,8.65597334205455,67.5747969969718,0.40638938649657,8.65597334205455,67.5747969969718
37,0.424717381322966,9.04635419328263,70.6223926549987,0.424717381322966,9.04635419328263,70.6223926549987
38,0.413954080652998,8.81709908287009,68.8326612250994,0.413954080652998,8.81709908287009,68.8326612250994
39,0.409294908730107,8.7178601034561,68.0579298779607,0.409294908730107,8.7178601034561,68.0579298779607
40,0.422796944011278,9.00544944840639,70.3030605912324,0.422796944011278,9.00544944840639,70.3030605912324
41,0.442165726158051,9.41799876071955,73.523719311998,0.442165726158051,9.41799876071955,73.523719311998
42,0.445669288318262,9.49262359509936,74.1062948162047,0.445669288318262,9.49262359509936,74.1062948162047
43,0.450041248172797,9.58574504268348,74.833268279257,0.450041248172797,9.58574504268348,74.833268279257
44,0.453904094446256,9.66802252206298,75.4755858727597,0.453904094446256,9.66802252206298,75.4755858727597
45,0.465531144975809,9.9156752481791,77.4089424153148,0.465531144975809,9.9156752481791,77.4089424153148
46,0.471971708725657,10.0528573449043,78.4798852164888,0.471971708725657,10.0528573449043,78.4798852164888
47,0.470171030364852,10.0145034301451,78.1804667800547,0.470171030364852,10.0145034301451,78.1804667800547
48,0.485282137365726,10.3363655252558,80.693155403118,0.485282137365726,10.3363655252558,80.693155403118
49,0.491727331474719,10.4736462472568,81.7648681446242,0.491727331474719,10.4736462472568,81.7648681446242
50,0.476949551252489,10.1588839136213,79.3076054016378,0.476949551252489,10.1588839136213,79.3076054016378
51,0.445601927571039,9.49118883117187,74.0950940098589,0.445601927571039,9.49118883117187,74.0950940098589
52,0.453905163308003,9.66804528850103,75.4757636040637,0.453905163308003,9.66804528850103,75.4757636040637
53,0.479921904993874,10.2221941663087,79.8018510865679,0.479921904993874,10.2221941663087,79.8018510865679
54,0.493415884660833,10.5096119290667,82.0456423049779,0.493415884660833,10.5096119290667,82.0456423049779
55,0.509134079812884,10.8444048216525,84.6592780982628,0.509134079812884,10.8444048216525,84.6592780982628
56,0.55107342232882,11.7377003723331,91.6329901361997,0.55107342232882,11.7377003723331,91.6329901361997
57,0.54861604303524,11.6853589225726,91.2243748710724,0.54861604303524,11.6853589225726,91.2243748710724
58,0.528676502558961,11.2606526272054,87.9088099358919,0.528676502558961,11.2606526272054,87.9088099358919
59,0.55288952385341,11.7763827959044,91.9349731503431,0.55288952385341,11.7763827959044,91.9349731503431
60,0.555940562104549,11.841369005301,92.4423025671569,0.555940562104549,11.841369005301,92.4423025671569
61,0.571908205544713,12.1814750724034,95.0974168487851,0.571908205544713,12.1814750724034,95.0974168487851
62,0.581876820167926,12.393803605832,96.7550071596738,0.581876820167926,12.393803605832,96.7550071596738
63,0.591306434955117,12.5946516026938,98.3229720873436,0.591306434955117,12.5946516026938,98.3229720873436
64,0.601831934304552,12.8188416155432,100.073161697268,0.601831934304552,12.8188416155432,100.073161697268
65,0.611706318536009,13.0291630695889,101.715083292867,0.611706318536009,13.0291630695889,101.715083292867
66,0.610949278836697,13.0130383486344,101.589202042766,0.610949278836697,13.0130383486344,101.589202042766
67,0.615345482270999,13.1066761772737,102.320206750324,0.615345482270999,13.1066761772737,102.320206750324
68,0.625410894843288,13.3210664782941,103.99389271227,0.625410894843288,13.3210664782941,103.99389271227
69,0.628374374205567,13.3841877093399,104.486662757367,0.628374374205567,13.3841877093399,104.486662757367
70,0.626719878490297,13.348947441553,104.211551704257,0.626719878490297,13.348947441553,104.211551704257
71,0.638659330875229,13.6032542344878,106.196854711607,0.638659330875229,13.6032542344878,106.196854711607
72,0.646561471373197,13.7715674822457,107.510829824479,0.646561471373197,13.7715674822457,107.510829824479
73,0.656496380929651,13.9831781077538,109.162815626196,0.656496380929651,13.9831781077538,109.162815626196
74,0.657747065972973,14.0098173280534,109.37078067331,0.657747065972973,14.0098173280534,109.37078067331
75,0.66273505532027,14.1160600210353,110.200188080999,0.66273505532027,14.1160600210353,110.200188080999
76,0.668303717794744,14.2346708793195,111.126150344683,0.668303717794744,14.2346708793195,111.126150344683
77,0.673040409190916,14.3355610005116,111.913771700381,0.673040409190916,14.3355610005116,111.913771700381
78,0.678096853636807,14.4432617667804,112.754561884158,0.678096853636807,14.4432617667804,112.754561884158
79,0.682605278999928,14.5392898892032,113.50422695616,0.682605278999928,14.5392898892032,113.50422695616
80,0.686654838624088,14.6255443075481,114.177591415524,0.686654838624088,14.6255443075481,114.177591415524
81,0.688476321874669,14.664341360286,114.480469307963,0.688476321874669,14.664341360286,114.480469307963
