"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.215518378335079,4.59047750649613,35.8365920691494,0.215518378335079,4.59047750649613,35.8365920691494
2,0.225391359315498,4.80076907171112,37.4782803308886,0.225391359315498,4.80076907171112,37.4782803308886
3,0.235828262499425,5.02307201252485,39.2137380897907,0.235828262499425,5.02307201252485,39.2137380897907
4,0.232303341462244,4.94799224040353,38.627611012085,0.232303341462244,4.94799224040353,38.627611012085
5,0.228244101631331,4.86153163652727,37.9526369191326,0.228244101631331,4.86153163652727,37.9526369191326
6,0.22632121938665,4.82057481530378,37.6328983096832,0.22632121938665,4.82057481530378,37.6328983096832
7,0.231211809699426,4.92474293775216,38.4461101172803,0.231211809699426,4.92474293775216,38.4461101172803
8,0.233978496983647,4.98367255593062,38.9061573965588,0.233978496983647,4.98367255593062,38.9061573965588
9,0.22724610606718,4.84027462715198,37.7866893085595,0.22724610606718,4.84027462715198,37.7866893085595
10,0.231850014540931,4.93833651149792,38.5522313990859,0.231850014540931,4.93833651149792,38.5522313990859
11,0.255999748543331,5.45271867965588,42.5678711450241,0.255999748543331,5.45271867965588,42.5678711450241
12,0.269587656458628,5.74213708623155,44.8272808380415,0.269587656458628,5.74213708623155,44.8272808380415
13,0.265146093906368,5.64753312183949,44.0887337750737,0.265146093906368,5.64753312183949,44.0887337750737
14,0.260519110457086,5.5489797473619,43.3193547566179,0.260519110457086,5.5489797473619,43.3193547566179
15,0.262063062128683,5.58186545982102,43.5760844455518,0.262063062128683,5.58186545982102,43.5760844455518
16,0.265378052989878,5.65247378148768,44.1273041425602,0.265378052989878,5.65247378148768,44.1273041425602
17,0.262768011653027,5.59688067550573,43.6933040939569,0.262768011653027,5.59688067550573,43.6933040939569
18,0.26557105769771,5.65658472449305,44.1593971410108,0.26557105769771,5.65658472449305,44.1593971410108
19,0.269988830759763,5.75068197980289,44.8939884658988,0.269988830759763,5.75068197980289,44.8939884658988
20,0.267382728832295,5.69517278207186,44.4606434658725,0.267382728832295,5.69517278207186,44.4606434658725
21,0.278095712586124,5.92335615710148,46.2420081531685,0.278095712586124,5.92335615710148,46.2420081531685
22,0.286703521167317,6.10669992563501,47.6733223970698,0.286703521167317,6.10669992563501,47.6733223970698
23,0.302081629525153,6.43424907042003,50.2304082487374,0.302081629525153,6.43424907042003,50.2304082487374
24,0.322150452862231,6.86170905235933,53.5674704556574,0.322150452862231,6.86170905235933,53.5674704556574
25,0.332621460718651,7.08473841257708,55.3085991705365,0.332621460718651,7.08473841257708,55.3085991705365
26,0.341688000078228,7.2778530105683,56.8161915857081,0.341688000078228,7.2778530105683,56.8161915857081
27,0.327949542568896,6.98522794231316,54.531748369196,0.327949542568896,6.98522794231316,54.531748369196
28,0.32604818924997,6.94472968081983,54.2155896091122,0.32604818924997,6.94472968081983,54.2155896091122
29,0.339996130583206,7.24181669236276,56.5348659864914,0.339996130583206,7.24181669236276,56.5348659864914
30,0.350491385164569,7.46536250062694,58.2800264688582,0.350491385164569,7.46536250062694,58.2800264688582
31,0.357703757572785,7.61898389275208,59.479306316084,0.357703757572785,7.61898389275208,59.479306316084
32,0.35228338295597,7.50353152183367,58.5780014923126,0.35228338295597,7.50353152183367,58.5780014923126
33,0.357697332148628,7.61884703312419,59.478237890708,0.357697332148628,7.61884703312419,59.478237890708
34,0.362083262406304,7.71226604614969,60.2075343651075,0.362083262406304,7.71226604614969,60.2075343651075
35,0.359070021909723,7.64808491770918,59.7064899933171,0.359070021909723,7.64808491770918,59.7064899933171
36,0.364351509206622,7.76057902992621,60.5847005071466,0.364351509206622,7.76057902992621,60.5847005071466
37,0.384752480708979,8.19511366922568,63.9769926132409,0.384752480708979,8.19511366922568,63.9769926132409
38,0.393868781382623,8.38928816844057,65.4928593849978,0.393868781382623,8.38928816844057,65.4928593849978
39,0.39147745043632,8.33835352887804,65.0952266991589,0.39147745043632,8.33835352887804,65.0952266991589
40,0.395909052635303,8.43274534070091,65.8321175455201,0.395909052635303,8.43274534070091,65.8321175455201
41,0.399119460673598,8.50112607927324,66.3659471155672,0.399119460673598,8.50112607927324,66.3659471155672
42,0.413482473570173,8.80705399194867,68.7542419702095,0.413482473570173,8.80705399194867,68.7542419702095
43,0.418269753248107,8.9090216285309,69.5502751914335,0.418269753248107,8.9090216285309,69.5502751914335
44,0.423078525564569,9.01144705193614,70.3498822281501,0.423078525564569,9.01144705193614,70.3498822281501
45,0.433291910058022,9.22898911096879,72.0481730958003,0.433291910058022,9.22898911096879,72.0481730958003
46,0.442831140199916,9.43217188235904,73.6343649643995,0.442831140199916,9.43217188235904,73.6343649643995
47,0.446652765442012,9.51357136600226,74.2698282872963,0.446652765442012,9.51357136600226,74.2698282872963
48,0.449746390971024,9.57946467178043,74.7842391554291,0.449746390971024,9.57946467178043,74.7842391554291
49,0.454335334875906,9.67720781525001,75.5472929238265,0.454335334875906,9.67720781525001,75.5472929238265
50,0.448902826429044,9.56149699735216,74.6439704757533,0.448902826429044,9.56149699735216,74.6439704757533
51,0.436772662646118,9.30312810823098,72.6269558035994,0.436772662646118,9.30312810823098,72.6269558035994
52,0.434503510613661,9.25479584327852,72.2496391387365,0.434503510613661,9.25479584327852,72.2496391387365
53,0.471060611694084,10.033451248487,78.3283871729895,0.471060611694084,10.033451248487,78.3283871729895
54,0.469589831120353,10.0021240587,78.0838244407938,0.469589831120353,10.0021240587,78.0838244407938
55,0.47602033009331,10.139091778664,79.1530936617075,0.47602033009331,10.139091778664,79.1530936617075
56,0.479200845815531,10.2068358197741,79.6819527102362,0.479200845815531,10.2068358197741,79.6819527102362
57,0.479489902666831,10.2129926449333,79.7300173465094,0.479489902666831,10.2129926449333,79.7300173465094
58,0.482570827730284,10.2786154345638,80.2423163696717,0.482570827730284,10.2786154345638,80.2423163696717
59,0.485819283194535,10.3478065720189,80.7824725003295,0.485819283194535,10.3478065720189,80.7824725003295
60,0.490619606053053,10.4500520244772,81.5806745534902,0.490619606053053,10.4500520244772,81.5806745534902
61,0.494333739952723,10.5291619744233,82.1982641181527,0.494333739952723,10.5291619744233,82.1982641181527
62,0.494384806334634,10.5302496732047,82.2067554826066,0.494384806334634,10.5302496732047,82.2067554826066
63,0.503093128468515,10.7157343505846,83.6547832115155,0.503093128468515,10.7157343505846,83.6547832115155
64,0.546489910157263,11.6400729231716,90.8708395613625,0.546489910157263,11.6400729231716,90.8708395613625
65,0.563600948569294,12.0045329638884,93.7160785993905,0.563600948569294,12.0045329638884,93.7160785993905
66,0.553424754384817,11.7877830474012,92.0239717701599,0.553424754384817,11.7877830474012,92.0239717701599
67,0.564996269117373,12.0342528775208,93.9480937698529,0.564996269117373,12.0342528775208,93.9480937698529
68,0.589183128856865,12.5494258128622,97.9699068171389,0.589183128856865,12.5494258128622,97.9699068171389
69,0.5960596032213,12.6958926763279,99.1133332319809,0.5960596032213,12.6958926763279,99.1133332319809
70,0.592357312026144,12.6170349724738,98.497712883002,0.592357312026144,12.6170349724738,98.497712883002
71,0.586469092879051,12.4916176518867,97.5186144450021,0.586469092879051,12.4916176518867,97.5186144450021
72,0.594650111046926,12.6658709112606,98.8789615906022,0.594650111046926,12.6658709112606,98.8789615906022
73,0.604350532103975,12.8724870013126,100.491956431255,0.604350532103975,12.8724870013126,100.491956431255
74,0.601691384723813,12.8158479511796,100.049790985084,0.601691384723813,12.8158479511796,100.049790985084
75,0.610122762656362,12.9954337992503,101.451768180179,0.610122762656362,12.9954337992503,101.451768180179
76,0.620205795423523,13.210199405193,103.128384044162,0.620205795423523,13.210199405193,103.128384044162
77,0.62815886137139,13.3795973499224,104.450827087185,0.62815886137139,13.3795973499224,104.450827087185
