"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.230122819804124,4.90154777612464,38.2650318865196,0.230122819804124,4.90154777612464,38.2650318865196
2,0.23907722566771,5.09227396392529,39.7539786419375,0.23907722566771,5.09227396392529,39.7539786419375
3,0.243878620318391,5.19454224523861,40.5523589136744,0.243878620318391,5.19454224523861,40.5523589136744
4,0.242451221322744,5.16413907019186,40.3150097097592,0.242451221322744,5.16413907019186,40.3150097097592
5,0.243124152306642,5.17847230046609,40.4269052861222,0.243124152306642,5.17847230046609,40.4269052861222
6,0.258392363669986,5.5036806718788,42.9657173655403,0.258392363669986,5.5036806718788,42.9657173655403
7,0.261746765071681,5.57512842636357,43.5234902830863,0.261746765071681,5.57512842636357,43.5234902830863
8,0.263897355504556,5.62093536442641,43.8810924172808,0.263897355504556,5.62093536442641,43.8810924172808
9,0.263792241131693,5.61869645947564,43.8636139037081,0.263792241131693,5.61869645947564,43.8636139037081
10,0.269792970293843,5.74651020999764,44.8614206093947,0.269792970293843,5.74651020999764,44.8614206093947
11,0.295369419306082,6.29128098450759,49.1142958254654,0.295369419306082,6.29128098450759,49.1142958254654
12,0.296933634716659,6.324598308594,49.3743949873566,0.296933634716659,6.324598308594,49.3743949873566
13,0.291095880406853,6.20025587406645,48.4036878884235,0.291095880406853,6.20025587406645,48.4036878884235
14,0.28439215587655,6.05746853080675,47.2889864732016,0.28439215587655,6.05746853080675,47.2889864732016
15,0.28241676217372,6.01539323110672,46.9605162107063,0.28241676217372,6.01539323110672,46.9605162107063
16,0.282363338872757,6.01425533064881,46.9516329356075,0.282363338872757,6.01425533064881,46.9516329356075
17,0.318669767415708,6.78757148519273,52.9886989122202,0.318669767415708,6.78757148519273,52.9886989122202
18,0.328253156382802,6.99169482645624,54.5822335504578,0.328253156382802,6.99169482645624,54.5822335504578
19,0.316230624343889,6.73561846154431,52.5831159826421,0.316230624343889,6.73561846154431,52.5831159826421
20,0.310452994185227,6.61255665359513,51.6224063822735,0.310452994185227,6.61255665359513,51.6224063822735
21,0.313844858601207,6.68480235916754,52.1864086839257,0.313844858601207,6.68480235916754,52.1864086839257
22,0.331828942304031,7.06785800551433,55.1768184873695,0.331828942304031,7.06785800551433,55.1768184873695
23,0.331303236402618,7.05666062581006,55.0894036316954,0.331303236402618,7.05666062581006,55.0894036316954
24,0.32942316233546,7.01661560606507,54.7767832049596,0.32942316233546,7.01661560606507,54.7767832049596
