"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.253777746313861,5.40539069151601,42.1983945923078,0.253777746313861,5.40539069151601,42.1983945923078
2,0.260900414396047,5.55710140811521,43.3827583225712,0.260900414396047,5.55710140811521,43.3827583225712
3,0.265857807423659,5.66269240856684,44.2070781463811,0.265857807423659,5.66269240856684,44.2070781463811
4,0.266403855615859,5.67432307302858,44.2978755366785,0.266403855615859,5.67432307302858,44.2978755366785
5,0.256752799538942,5.46875844240511,42.6930891498432,0.256752799538942,5.46875844240511,42.6930891498432
6,0.259551348032458,5.52836669488719,43.1584343399965,0.259551348032458,5.52836669488719,43.1584343399965
7,0.271138970796232,5.77517962129186,45.085234797779,0.271138970796232,5.77517962129186,45.085234797779
8,0.269304703937483,5.73611028149333,44.7802312353415,0.269304703937483,5.73611028149333,44.7802312353415
9,0.260889798387304,5.55687529027912,43.3809930829769,0.260889798387304,5.55687529027912,43.3809930829769
10,0.264504434461612,5.63386596606958,43.9820380586959,0.264504434461612,5.63386596606958,43.9820380586959
11,0.296116654428727,6.30719687088842,49.2385467616352,0.296116654428727,6.30719687088842,49.2385467616352
12,0.304369548621985,6.48298106827479,50.6108455181422,0.304369548621985,6.48298106827479,50.6108455181422
13,0.304155194541795,6.47841538997331,50.5752025266282,0.304155194541795,6.47841538997331,50.5752025266282
14,0.302563410042581,6.44451085247967,50.3105191515908,0.302563410042581,6.44451085247967,50.3105191515908
15,0.303179729998737,6.45763828466152,50.4130013947454,0.303179729998737,6.45763828466152,50.4130013947454
16,0.312587368250331,6.65801818783643,51.9773120440783,0.312587368250331,6.65801818783643,51.9773120440783
17,0.31112262340028,6.62681955717274,51.7337529375085,0.31112262340028,6.62681955717274,51.7337529375085
18,0.31265466149813,6.65945151404621,51.9885016265584,0.31265466149813,6.65945151404621,51.9885016265584
19,0.311208598847935,6.62865080869578,51.7480490131813,0.311208598847935,6.62865080869578,51.7480490131813
20,0.305424400188974,6.50544909363933,50.7862471966057,0.305424400188974,6.50544909363933,50.7862471966057
21,0.313476393419251,6.67695416012872,52.1251399581703,0.313476393419251,6.67695416012872,52.1251399581703
22,0.333887127164012,7.1116967322946,55.5190553388151,0.333887127164012,7.1116967322946,55.5190553388151
