"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.225820324359344,4.8099058998557,37.5496090287332,0.225820324359344,4.8099058998557,37.5496090287332
2,0.236085662009927,5.02855454571887,39.256538714628,0.236085662009927,5.02855454571887,39.256538714628
3,0.244946835120661,5.21729490354928,40.7299826430607,0.244946835120661,5.21729490354928,40.7299826430607
4,0.24247824479099,5.16471466204667,40.3195031966502,0.24247824479099,5.16471466204667,40.3195031966502
5,0.240192911542707,5.11603774199866,39.939495904495,0.240192911542707,5.11603774199866,39.939495904495
6,0.242375397695818,5.16252404943794,40.3024016880752,0.242375397695818,5.16252404943794,40.3024016880752
7,0.24764122465289,5.27468460106363,41.1780081863475,0.24764122465289,5.27468460106363,41.1780081863475
8,0.247094095154323,5.26303090509711,41.0870309954433,0.247094095154323,5.26303090509711,41.0870309954433
9,0.244691140842997,5.2118486913087,40.6874655658915,0.244691140842997,5.2118486913087,40.6874655658915
10,0.257161608608674,5.47746595428208,42.7610662939705,0.257161608608674,5.47746595428208,42.7610662939705
11,0.279670092150534,5.95688997464848,46.5037974198085,0.279670092150534,5.95688997464848,46.5037974198085
12,0.299660177581579,6.38267286255362,49.8277670160625,0.299660177581579,6.38267286255362,49.8277670160625
13,0.296065560294779,6.30610858099679,49.2300507825472,0.296065560294779,6.30610858099679,49.2300507825472
14,0.302133933782645,6.43536313558405,50.2391054482695,0.302133933782645,6.43536313558405,50.2391054482695
15,0.304757135971953,6.49123656381804,50.6752938953957,0.304757135971953,6.49123656381804,50.6752938953957
16,0.305500358029893,6.50706697311149,50.7988775355146,0.305500358029893,6.50706697311149,50.7988775355146
17,0.311261444858257,6.62977641303433,51.756836295867,0.311261444858257,6.62977641303433,51.756836295867
18,0.299748176026866,6.38454720332596,49.8423994776226,0.299748176026866,6.38454720332596,49.8423994776226
19,0.289738205285873,6.17133779686052,48.1779324338359,0.289738205285873,6.17133779686052,48.1779324338359
20,0.290675030202856,6.19129188960268,48.3337085335333,0.290675030202856,6.19129188960268,48.3337085335333
21,0.303317666855052,6.46057629877022,50.4359376607347,0.303317666855052,6.46057629877022,50.4359376607347
22,0.320235969647231,6.82093112797574,53.2491284445065,0.320235969647231,6.82093112797574,53.2491284445065
23,0.341749979150034,7.27917314640635,56.8264975221683,0.341749979150034,7.27917314640635,56.8264975221683
24,0.34371710425647,7.32107232745679,57.1535928749309,0.34371710425647,7.32107232745679,57.1535928749309
25,0.362967514563467,7.73110035470791,60.3545686184613,0.362967514563467,7.73110035470791,60.3545686184613
26,0.382056869522772,8.13769795084409,63.5287639322188,0.382056869522772,8.13769795084409,63.5287639322188
27,0.380230956636783,8.09880654818644,63.2251494759739,0.380230956636783,8.09880654818644,63.2251494759739
28,0.381950078588377,8.13542333563018,63.5110066384689,0.381950078588377,8.13542333563018,63.5110066384689
29,0.391433102328461,8.33740892734032,65.0878524554278,0.391433102328461,8.33740892734032,65.0878524554278
30,0.408513039284103,8.70120651626497,67.9279199149858,0.408513039284103,8.70120651626497,67.9279199149858
31,0.407075525778296,8.67058790515314,67.688888861117,0.407075525778296,8.67058790515314,67.688888861117
32,0.397206150095283,8.46037313170308,66.0478000915113,0.397206150095283,8.46037313170308,66.0478000915113
33,0.39926615003216,8.50425051908262,66.3903387555948,0.39926615003216,8.50425051908262,66.3903387555948
34,0.399444184277451,8.50804259567816,66.4199424519112,0.399444184277451,8.50804259567816,66.4199424519112
35,0.385869532520533,8.21890654134239,64.1627370049721,0.385869532520533,8.21890654134239,64.1627370049721
36,0.392276873767145,8.35538100860703,65.2281555380759,0.392276873767145,8.35538100860703,65.2281555380759
37,0.428860389249703,9.13459903274293,71.3112957831528,0.428860389249703,9.13459903274293,71.3112957831528
38,0.433955373318524,9.2431206815441,72.1584943705015,0.433955373318524,9.2431206815441,72.1584943705015
39,0.429851561498242,9.15571070752042,71.4761088065968,0.429851561498242,9.15571070752042,71.4761088065968
40,0.430686320217534,9.17349082053845,71.6149132460629,0.430686320217534,9.17349082053845,71.6149132460629
41,0.439435109817656,9.35983744294105,73.0696699420832,0.439435109817656,9.35983744294105,73.0696699420832
42,0.453878291572578,9.66747292851027,75.4712953474441,0.453878291572578,9.66747292851027,75.4712953474441
43,0.466562550541261,9.93764388066816,77.580445471307,0.466562550541261,9.93764388066816,77.580445471307
44,0.46554569673358,9.9159851963016,77.411362094839,0.46554569673358,9.9159851963016,77.411362094839
45,0.468146532327325,9.97138222268706,77.8438314041015,0.468146532327325,9.97138222268706,77.8438314041015
46,0.473992036126813,10.0958897190453,78.8158270952309,0.473992036126813,10.0958897190453,78.8158270952309
47,0.475709246352543,10.1324657872954,79.1013663742096,0.475709246352543,10.1324657872954,79.1013663742096
48,0.483422892968494,10.2967641712993,80.3839985528522,0.483422892968494,10.2967641712993,80.3839985528522
49,0.508024122999148,10.8207630708839,84.4747134692252,0.508024122999148,10.8207630708839,84.4747134692252
50,0.507459819557105,10.8087435750175,84.3808805793719,0.507459819557105,10.8087435750175,84.3808805793719
51,0.497223431865154,10.5907115546827,82.6787647189425,0.497223431865154,10.5907115546827,82.6787647189425
52,0.501935364025178,10.6910743114918,83.4622690863231,0.501935364025178,10.6910743114918,83.4622690863231
53,0.52802401736432,11.2467548861753,87.8003141039718,0.52802401736432,11.2467548861753,87.8003141039718
54,0.525170339282291,11.1859723898169,87.3258019156738,0.525170339282291,11.1859723898169,87.3258019156738
55,0.519676047712775,11.0689456097398,86.4122061137434,0.519676047712775,11.0689456097398,86.4122061137434
56,0.522013295721736,11.1187282987852,86.8008458395462,0.522013295721736,11.1187282987852,86.8008458395462
57,0.521925151760091,11.1168508585577,86.7861891813935,0.521925151760091,11.1168508585577,86.7861891813935
58,0.532995038462749,11.3526361604914,88.6269000157988,0.532995038462749,11.3526361604914,88.6269000157988
59,0.542766364073645,11.5607624965004,90.2516849301882,0.542766364073645,11.5607624965004,90.2516849301882
60,0.549093544821157,11.6955295689207,91.3037743025567,0.549093544821157,11.6955295689207,91.3037743025567
61,0.551053523062597,11.7372765238674,91.6296812681043,0.551053523062597,11.7372765238674,91.6296812681043
62,0.551686412080693,11.750756872152,91.7349186299558,0.551686412080693,11.750756872152,91.7349186299558
63,0.566675042061839,12.0700102430857,94.2272416627257,0.566675042061839,12.0700102430857,94.2272416627257
64,0.582541046332132,12.4079514260298,96.8654552906968,0.582541046332132,12.4079514260298,96.8654552906968
65,0.612266183360076,13.0410880242096,101.808178125284,0.612266183360076,13.0410880242096,101.808178125284
66,0.604554966298495,12.8768413889929,100.525949935153,0.604554966298495,12.8768413889929,100.525949935153
67,0.603724177909327,12.8591458428283,100.387805685793,0.603724177909327,12.8591458428283,100.387805685793
68,0.624533178410851,13.3023713787332,103.847945225171,0.624533178410851,13.3023713787332,103.847945225171
69,0.624493748739908,13.3015315384423,103.841388823606,0.624493748739908,13.3015315384423,103.841388823606
70,0.616421527132031,13.1295956135125,102.499132469006,0.616421527132031,13.1295956135125,102.499132469006
71,0.616572322742344,13.1328075152657,102.524206900312,0.616572322742344,13.1328075152657,102.524206900312
72,0.634649899721403,13.5178545406535,105.530162850806,0.634649899721403,13.5178545406535,105.530162850806
73,0.642340899108877,13.681670545411,106.809029227689,0.642340899108877,13.681670545411,106.809029227689
74,0.641714084376346,13.6683195776066,106.704801903568,0.641714084376346,13.6683195776066,106.704801903568
75,0.641732413860544,13.6687099901809,106.70784974688,0.641732413860544,13.6687099901809,106.70784974688
76,0.648868412510184,13.8207046439113,107.894430096031,0.648868412510184,13.8207046439113,107.894430096031
77,0.652403356975561,13.8959979120789,108.482223878498,0.652403356975561,13.8959979120789,108.482223878498
78,0.653866397494221,13.9271602409897,108.725499587293,0.653866397494221,13.9271602409897,108.725499587293
79,0.65683078918502,13.9903009043622,109.218421335207,0.65683078918502,13.9903009043622,109.218421335207
80,0.662127220439471,14.1031133184407,110.099116743896,0.662127220439471,14.1031133184407,110.099116743896
81,0.667993819941508,14.2280701470034,111.074620247643,0.667993819941508,14.2280701470034,111.074620247643
82,0.671811212417139,14.3093794739769,111.70937974228,0.671811212417139,14.3093794739769,111.70937974228
83,0.675210391050016,14.3817809701988,112.274598258574,0.675210391050016,14.3817809701988,112.274598258574
84,0.677927499806588,14.4396545804501,112.726401575158,0.677927499806588,14.4396545804501,112.726401575158
85,0.678524848006537,14.4523779198544,112.825729177427,0.678524848006537,14.4523779198544,112.825729177427
86,0.679935188070603,14.4824177447204,113.060241806675,0.679935188070603,14.4824177447204,113.060241806675
87,0.68419758684863,14.5732055738856,113.768997354227,0.68419758684863,14.5732055738856,113.768997354227
88,0.688273549250393,14.6600223635588,114.446752091477,0.688273549250393,14.6600223635588,114.446752091477
89,0.689905661514722,14.6947858704827,114.718141203996,0.689905661514722,14.6947858704827,114.718141203996
