"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,7.78307915755527,165.777276536889,1294.17748484334,7.78307915755527,165.777276536889,1294.17748484334
2,8.0951975971998,172.42530668457,1346.07682301213,8.0951975971998,172.42530668457,1346.07682301213
3,8.29349595531663,176.649002870216,1379.05005444934,8.29349595531663,176.649002870216,1379.05005444934
4,8.38940118671661,178.69175584051,1394.99726359934,8.38940118671661,178.69175584051,1394.99726359934
5,8.59263405517295,183.02055563214,1428.79100990616,8.59263405517295,183.02055563214,1428.79100990616
6,9.02032775428772,192.130304511208,1499.908307392,9.02032775428772,192.130304511208,1499.908307392
7,9.22689396775028,196.530103562349,1534.25632533976,9.22689396775028,196.530103562349,1534.25632533976
8,9.33620666401213,198.858431555724,1552.43293994765,9.33620666401213,198.858431555724,1552.43293994765
9,9.21355754466108,196.246041707944,1532.03873277248,9.21355754466108,196.246041707944,1532.03873277248
10,9.49612721157972,202.264691764745,1579.02467412331,9.49612721157972,202.264691764745,1579.02467412331
11,10.4774890291263,223.167407273199,1742.2064101745,10.4774890291263,223.167407273199,1742.2064101745
12,11.059326585494,235.560374571738,1838.95488851374,11.059326585494,235.560374571738,1838.95488851374
13,11.2284646130497,239.16296436935,1867.07931364964,11.2284646130497,239.16296436935,1867.07931364964
14,11.5132496525243,245.228801204211,1914.43362916504,11.5132496525243,245.228801204211,1914.43362916504
15,11.7616920474752,250.520550494886,1955.7448566776,11.7616920474752,250.520550494886,1955.7448566776
16,12.0074503698835,255.755129836865,1996.60977416529,12.0074503698835,255.755129836865,1996.60977416529
17,12.5144231360258,266.553499318675,2080.90966705965,12.5144231360258,266.553499318675,2080.90966705965
18,13.3395604249233,284.12867872433,2218.11424632429,13.3395604249233,284.12867872433,2218.11424632429
19,13.5130224565083,287.823368524679,2246.95767078498,13.5130224565083,287.823368524679,2246.95767078498
20,13.5409803305033,288.418862944666,2251.60653151425,13.5409803305033,288.418862944666,2251.60653151425
21,13.6827300380989,291.438089654226,2275.17680188409,13.6827300380989,291.438089654226,2275.17680188409
22,14.3582880474556,305.827274791206,2387.50920243102,14.3582880474556,305.827274791206,2387.50920243102
23,14.9261266165973,317.922067815832,2481.92991643538,14.9261266165973,317.922067815832,2481.92991643538
24,15.0796137264687,321.191297710957,2507.45189273656,15.0796137264687,321.191297710957,2507.45189273656
25,15.8957972776696,338.57576516057,2643.16763634919,15.8957972776696,338.57576516057,2643.16763634919
26,16.8211737275461,358.286008950521,2797.04007451807,16.8211737275461,358.286008950521,2797.04007451807
27,17.3589011715923,369.739443945667,2886.45388324074,17.3589011715923,369.739443945667,2886.45388324074
28,18.1257008047929,386.072048595857,3013.95802402942,18.1257008047929,386.072048595857,3013.95802402942
29,18.6425074935942,397.079877712222,3099.89311053226,18.6425074935942,397.079877712222,3099.89311053226
30,19.01308458158,404.973059722792,3161.51300594402,19.01308458158,404.973059722792,3161.51300594402
31,18.8861101018819,402.268540983111,3140.39957391431,18.8861101018819,402.268540983111,3140.39957391431
32,19.1375924357823,407.62504007135,3182.2162852417,19.1375924357823,407.62504007135,3182.2162852417
33,20.5859698417216,438.475049032278,3423.0537983104,20.5859698417216,438.475049032278,3423.0537983104
34,21.2854972378512,453.374774994942,3539.37185030184,21.2854972378512,453.374774994942,3539.37185030184
35,21.0304540193833,447.942430122057,3496.96303184819,21.0304540193833,447.942430122057,3496.96303184819
36,21.1641150339403,450.7893700701,3519.18830697894,21.1641150339403,450.7893700701,3519.18830697894
37,22.3348234902796,475.725112798893,3713.85477443215,22.3348234902796,475.725112798893,3713.85477443215
38,23.1051618719959,492.133091742393,3841.94734154424,23.1051618719959,492.133091742393,3841.94734154424
39,23.1031499985477,492.090239434942,3841.6128053965,23.1031499985477,492.090239434942,3841.6128053965
40,23.5159071652318,500.881844605442,3910.24644267767,23.5159071652318,500.881844605442,3910.24644267767
41,24.0939943267929,513.194929607476,4006.37130195564,24.0939943267929,513.194929607476,4006.37130195564
42,24.5879202187741,523.71540454113,4088.50174874196,24.5879202187741,523.71540454113,4088.50174874196
43,24.8746460192448,529.822579009317,4136.17877576187,24.8746460192448,529.822579009317,4136.17877576187
44,24.9355567018594,531.119958474619,4146.30705949514,24.9355567018594,531.119958474619,4146.30705949514
45,25.9098432121115,551.8719720372,4308.31230701094,25.9098432121115,551.8719720372,4308.31230701094
46,26.4510267011661,563.39901976549,4398.30079004256,26.4510267011661,563.39901976549,4398.30079004256
47,27.0931538412202,577.076137306465,4505.07427522011,27.0931538412202,577.076137306465,4505.07427522011
48,28.1378607740267,599.328084973187,4678.78909468015,28.1378607740267,599.328084973187,4678.78909468015
49,29.1873734553235,621.682393656711,4853.30301837233,29.1873734553235,621.682393656711,4853.30301837233
50,29.3009196154422,624.100893174018,4872.18357720275,29.3009196154422,624.100893174018,4872.18357720275
51,28.9047757483285,615.663146354605,4806.31241449208,28.9047757483285,615.663146354605,4806.31241449208
52,29.2874957798322,623.814969458858,4869.95144960196,29.2874957798322,623.814969458858,4869.95144960196
53,30.9644021092961,659.532576678122,5148.78896003339,30.9644021092961,659.532576678122,5148.78896003339
54,31.4111416808003,669.047996987491,5223.0732225117,31.4111416808003,669.047996987491,5223.0732225117
55,31.6007938113677,673.087531091981,5254.60875136402,31.6007938113677,673.087531091981,5254.60875136402
56,32.4789047663602,691.791033866272,5400.62184003246,32.4789047663602,691.791033866272,5400.62184003246
57,32.7592896740805,697.763149200445,5447.24449763568,32.7592896740805,697.763149200445,5447.24449763568
58,32.9423555371554,701.662397761725,5477.6848559359,32.9423555371554,701.662397761725,5477.6848559359
59,33.4509954826601,712.49627766924,5562.26196893173,33.4509954826601,712.49627766924,5562.26196893173
60,34.1331146106205,727.025212685559,5675.68535825065,34.1331146106205,727.025212685559,5675.68535825065
61,34.6631755828448,738.315354105816,5763.82437906235,34.6631755828448,738.315354105816,5763.82437906235
62,34.5552940000127,736.017508403831,5745.88573129786,34.5552940000127,736.017508403831,5745.88573129786
63,35.1684616859804,749.077798166076,5847.8438120971,35.1684616859804,749.077798166076,5847.8438120971
64,36.2523996810277,772.16535581726,6028.08200828641,36.2523996810277,772.16535581726,6028.08200828641
65,37.4346952265083,797.347900106459,6224.67518746619,37.4346952265083,797.347900106459,6224.67518746619
66,37.5541430826843,799.89210399854,6244.53708568749,37.5541430826843,799.89210399854,6244.53708568749
67,38.01938430853,809.801604055277,6321.89782008603,38.01938430853,809.801604055277,6321.89782008603
68,39.3424371995415,837.982238036524,6541.89625876846,39.3424371995415,837.982238036524,6541.89625876846
69,39.8151692906802,848.051291301194,6620.50258106454,39.8151692906802,848.051291301194,6620.50258106454
70,39.936063375137,850.626299426509,6640.60495944044,39.936063375137,850.626299426509,6640.60495944044
71,40.3712258692027,859.895131421771,6712.96417494724,40.3712258692027,859.895131421771,6712.96417494724
72,41.0764104532086,874.915353807511,6830.22290928674,41.0764104532086,874.915353807511,6830.22290928674
73,41.7236046845637,888.700398889609,6937.83895501682,41.7236046845637,888.700398889609,6937.83895501682
74,42.1529725641132,897.845807315147,7009.23463674883,42.1529725641132,897.845807315147,7009.23463674883
75,42.5692665042021,906.712744709681,7078.45637193018,42.5692665042021,906.712744709681,7078.45637193018
76,43.1063719627395,918.152931598054,7167.76675633644,43.1063719627395,918.152931598054,7167.76675633644
77,43.519917778765,926.961334765504,7236.53153094775,43.519917778765,926.961334765504,7236.53153094775
78,43.91490571247,935.374460546319,7302.21048399933,43.91490571247,935.374460546319,7302.21048399933
79,44.4552367050715,946.883350353126,7392.05721314498,44.4552367050715,946.883350353126,7392.05721314498
80,44.9351754247006,957.105902666174,7471.86186018438,44.9351754247006,957.105902666174,7471.86186018438
81,45.4100174378847,967.219896644322,7550.81902223818,45.4100174378847,967.219896644322,7550.81902223818
82,45.7995374870578,975.516558107125,7615.58877047408,45.7995374870578,975.516558107125,7615.58877047408
83,46.2314282049361,984.715702240449,7687.40395205916,46.2314282049361,984.715702240449,7687.40395205916
84,46.746638711881,995.689533156919,7773.07362399042,46.746638711881,995.689533156919,7773.07362399042
85,47.1601157044041,1004.49647040419,7841.82695456714,47.1601157044041,1004.49647040419,7841.82695456714
86,47.568141823802,1013.18730567137,7909.67390900036,47.568141823802,1013.18730567137,7909.67390900036
87,47.999883611009,1022.38327762559,7981.46432625788,47.999883611009,1022.38327762559,7981.46432625788
88,48.2266574667544,1027.21349346102,8019.17248935319,48.2266574667544,1027.21349346102,8019.17248935319
89,48.6108758640594,1035.39723131222,8083.06067409203,48.6108758640594,1035.39723131222,8083.06067409203
90,49.2015957754979,1047.97939013805,8181.28611851527,49.2015957754979,1047.97939013805,8181.28611851527
91,49.9342166666892,1063.5839977255,8303.10698698032,49.9342166666892,1063.5839977255,8303.10698698032
92,50.3613481868571,1072.68177235982,8374.13080483932,50.3613481868571,1072.68177235982,8374.13080483932
93,50.7614671802615,1081.20418818966,8440.66295516692,50.7614671802615,1081.20418818966,8440.66295516692
94,51.1203375360531,1088.84802027831,8500.33624449642,51.1203375360531,1088.84802027831,8500.33624449642
95,50.8404635588272,1082.88678761205,8453.79854488074,50.8404635588272,1082.88678761205,8453.79854488074
96,50.4131459659258,1073.78504968372,8382.74378667831,50.4131459659258,1073.78504968372,8382.74378667831
97,50.8274261144592,1082.60909391569,8451.6306667673,50.8274261144592,1082.60909391569,8451.6306667673
98,51.5961411468823,1098.98249600095,8579.45330188169,51.5961411468823,1098.98249600095,8579.45330188169
99,51.7370773558937,1101.98439543206,8602.88830296662,51.7370773558937,1101.98439543206,8602.88830296662
100,51.7218672527553,1101.6604247486,8600.35915317576,51.7218672527553,1101.6604247486,8600.35915317576
101,52.0785973366132,1109.25866968015,8659.67655614047,52.0785973366132,1109.25866968015,8659.67655614047
102,51.31253863473,1092.94184664716,8532.29561808555,51.31253863473,1092.94184664716,8532.29561808555
103,50.4956249167247,1075.54182686127,8396.45846167218,50.4956249167247,1075.54182686127,8396.45846167218
104,51.1551540444685,1089.58960157625,8506.12556519843,51.1551540444685,1089.58960157625,8506.12556519843
105,52.2874124958473,1113.70637060888,8694.39853083767,52.2874124958473,1113.70637060888,8694.39853083767
106,50.7303864603999,1080.54217807938,8435.49482478518,50.7303864603999,1080.54217807938,8435.49482478518
107,49.8450738311466,1061.68528178033,8288.28423516722,49.8450738311466,1061.68528178033,8288.28423516722
