"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22664869732184,4.82754999814886,37.6873516387483,0.22664869732184,4.82754999814886,37.6873516387483
2,0.23200944883539,4.94173241466003,38.5787422786522,0.23200944883539,4.94173241466003,38.5787422786522
3,0.23918881146279,5.09465070824899,39.7725332294853,0.23918881146279,5.09465070824899,39.7725332294853
4,0.244322197476847,5.20399030708846,40.6261173272332,0.244322197476847,5.20399030708846,40.6261173272332
5,0.243553763559019,5.18762289266064,40.4983414361094,0.243553763559019,5.18762289266064,40.4983414361094
6,0.249755604431035,5.31972026292572,41.5295891799221,0.249755604431035,5.31972026292572,41.5295891799221
7,0.257461338040806,5.483850102246,42.8109055766962,0.257461338040806,5.483850102246,42.8109055766962
8,0.262834679075263,5.59830067181671,43.7043896135928,0.262834679075263,5.59830067181671,43.7043896135928
9,0.26394903035928,5.62203602349827,43.889684959148,0.26394903035928,5.62203602349827,43.889684959148
10,0.270016943138105,5.75128076511964,44.8986630177516,0.270016943138105,5.75128076511964,44.8986630177516
11,0.288489169801074,6.14473371166798,47.9702416768136,0.288489169801074,6.14473371166798,47.9702416768136
12,0.286793909142527,6.10862516268564,47.68835219184,0.286793909142527,6.10862516268564,47.68835219184
13,0.284373225197297,6.05706531295608,47.2858386626287,0.284373225197297,6.05706531295608,47.2858386626287
14,0.279577919282213,5.95492671990422,46.4884708313875,0.279577919282213,5.95492671990422,46.4884708313875
15,0.278082529370121,5.92307535851254,46.2398160360148,0.278082529370121,5.92307535851254,46.2398160360148
16,0.281148992877233,5.9883901212842,46.7497103784289,0.281148992877233,5.9883901212842,46.7497103784289
17,0.319006811330758,6.79475042057027,53.0447428811214,0.319006811330758,6.79475042057027,53.0447428811214
18,0.326354174108068,6.95124706750064,54.26646904976,0.326354174108068,6.95124706750064,54.26646904976
19,0.321175213024548,6.84093673320536,53.405306687989,0.321175213024548,6.84093673320536,53.405306687989
20,0.315621212877326,6.7226381781408,52.4817824894237,0.315621212877326,6.7226381781408,52.4817824894237
21,0.317102595981781,6.75419119868612,52.7281082200764,0.317102595981781,6.75419119868612,52.7281082200764
22,0.331491541806843,7.06067147504308,55.120715225666,0.331491541806843,7.06067147504308,55.120715225666
23,0.334026569416197,7.11466681088861,55.5422419233995,0.334026569416197,7.11466681088861,55.5422419233995
24,0.337052845432088,7.17912559202233,56.045453853203,0.337052845432088,7.17912559202233,56.045453853203
25,0.368692173217838,7.85303388533424,61.3064700688929,0.368692173217838,7.85303388533424,61.3064700688929
26,0.39087117610943,8.32544006561866,64.9944148523801,0.39087117610943,8.32544006561866,64.9944148523801
27,0.368996881000607,7.85952407068948,61.3571371562928,0.368996881000607,7.85952407068948,61.3571371562928
28,0.36161061851851,7.7021988715901,60.1289427093439,0.36161061851851,7.7021988715901,60.1289427093439
29,0.401401559080096,8.54973409815112,66.7454165152868,0.401401559080096,8.54973409815112,66.7454165152868
30,0.41101349360705,8.75446545136914,68.3436977351939,0.41101349360705,8.75446545136914,68.3436977351939
31,0.399188859516594,8.50260425403594,66.377486818333,0.399188859516594,8.50260425403594,66.377486818333
32,0.389807432610048,8.30278264473271,64.8175346153068,0.389807432610048,8.30278264473271,64.8175346153068
33,0.397963543062232,8.47650537715341,66.1737400832757,0.397963543062232,8.47650537715341,66.1737400832757
34,0.39691496204498,8.4541709126376,65.9993810775288,0.39691496204498,8.4541709126376,65.9993810775288
35,0.395794117105016,8.43029724801129,65.8130059609537,0.395794117105016,8.43029724801129,65.8130059609537
