"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.230184730204843,4.90286644928891,38.2753264042889,0.230184730204843,4.90286644928891,38.2753264042889
2,0.233660672534421,4.97690298947202,38.8533092579243,0.233660672534421,4.97690298947202,38.8533092579243
3,0.241896700238026,5.15232793563367,40.2228034391835,0.241896700238026,5.15232793563367,40.2228034391835
4,0.243264501404128,5.18146169459593,40.4502426617685,0.243264501404128,5.18146169459593,40.4502426617685
5,0.242461977960336,5.16436818338068,40.3167983332463,0.242461977960336,5.16436818338068,40.3167983332463
6,0.247730583960318,5.27658792779573,41.1928669333027,0.247730583960318,5.27658792779573,41.1928669333027
7,0.257153013718243,5.47728288566632,42.7596371277684,0.257153013718243,5.47728288566632,42.7596371277684
8,0.25103788554796,5.34703247021738,41.7428080509076,0.25103788554796,5.34703247021738,41.7428080509076
9,0.243457511706171,5.18557275675637,40.4823365904297,0.243457511706171,5.18557275675637,40.4823365904297
10,0.251015062413235,5.34654634422019,41.7390129992968,0.251015062413235,5.34654634422019,41.7390129992968
11,0.271822125622987,5.78973061638518,45.198830404036,0.271822125622987,5.78973061638518,45.198830404036
12,0.290452716978094,6.18655668388355,48.2967420882169,0.290452716978094,6.18655668388355,48.2967420882169
13,0.294133541641941,6.26495715699067,48.9087929628355,0.294133541641941,6.26495715699067,48.9087929628355
14,0.303569388261714,6.46593789003733,50.4777941252984,0.303569388261714,6.46593789003733,50.4777941252984
15,0.305480140478976,6.50663634527624,50.7955157427504,0.305480140478976,6.50663634527624,50.7955157427504
16,0.302127536372683,6.43522687265021,50.2380416811194,0.302127536372683,6.43522687265021,50.2380416811194
17,0.308013775821445,6.56060202625024,51.2168109330792,0.308013775821445,6.56060202625024,51.2168109330792
18,0.308612666047137,6.57335821034525,51.3163949447914,0.308612666047137,6.57335821034525,51.3163949447914
19,0.303064540667185,6.45518478608028,50.3938476078738,0.303064540667185,6.45518478608028,50.3938476078738
20,0.305764981533849,6.51270337522245,50.8428793725572,0.305764981533849,6.51270337522245,50.8428793725572
21,0.321341921092594,6.84448756558647,53.4330270572463,0.321341921092594,6.84448756558647,53.4330270572463
22,0.340906285224813,7.26120271615343,56.6862073285294,0.340906285224813,7.26120271615343,56.6862073285294
23,0.356328718049421,7.58969595892802,59.2506634928666,0.356328718049421,7.58969595892802,59.2506634928666
24,0.360333245962313,7.67499121518541,59.9165400383031,0.360333245962313,7.67499121518541,59.9165400383031
25,0.367907950037308,7.83633016429614,61.1760687247991,0.367907950037308,7.83633016429614,61.1760687247991
26,0.385444040851018,8.20984369504037,64.0919858629719,0.385444040851018,8.20984369504037,64.0919858629719
27,0.381351359484292,8.12267079637463,63.4114510810132,0.381351359484292,8.12267079637463,63.4114510810132
28,0.381891929946568,8.13418478681443,63.5013376293942,0.381891929946568,8.13418478681443,63.5013376293942
29,0.389437829381639,8.29491020564215,64.7560766541516,0.389437829381639,8.29491020564215,64.7560766541516
30,0.39685966291702,8.45299305762127,65.9901858882099,0.39685966291702,8.45299305762127,65.9901858882099
31,0.394754605172342,8.40815595230584,65.6401549708431,0.394754605172342,8.40815595230584,65.6401549708431
32,0.39194026898424,8.34821142661387,65.1721845884675,0.39194026898424,8.34821142661387,65.1721845884675
33,0.395551114283649,8.42512136002382,65.7725992306866,0.395551114283649,8.42512136002382,65.7725992306866
34,0.407133293384444,8.67181833802236,67.6984945112352,0.407133293384444,8.67181833802236,67.6984945112352
35,0.393771948877504,8.3872256648152,65.47675798793,0.393771948877504,8.3872256648152,65.47675798793
36,0.394528699838488,8.40334423572898,65.6025912263582,0.394528699838488,8.40334423572898,65.6025912263582
37,0.434625576140312,9.25739580277496,72.2699363055864,0.434625576140312,9.25739580277496,72.2699363055864
38,0.442091689588643,9.41642180376047,73.5114084438643,0.442091689588643,9.41642180376047,73.5114084438643
39,0.434220277208742,9.24876305579926,72.2025428304269,0.434220277208742,9.24876305579926,72.2025428304269
40,0.434321465808065,9.25091834293855,72.219368562803,0.434321465808065,9.25091834293855,72.219368562803
41,0.440083257548353,9.37364279727619,73.1774445365515,0.440083257548353,9.37364279727619,73.1774445365515
42,0.454432674812067,9.67928112700598,75.5634786969897,0.454432674812067,9.67928112700598,75.5634786969897
43,0.472572140705324,10.0656463679015,78.5797255924549,0.472572140705324,10.0656463679015,78.5797255924549
44,0.470643905814133,10.0245755368957,78.2590969400731,0.470643905814133,10.0245755368957,78.2590969400731
45,0.474000102114611,10.0960615221919,78.817168315022,0.474000102114611,10.0960615221919,78.817168315022
46,0.48323470136334,10.2927557459527,80.3527058814949,0.48323470136334,10.2927557459527,80.3527058814949
47,0.48736997917166,10.3808359361845,81.0403236385239,0.48736997917166,10.3808359361845,81.0403236385239
48,0.495820819328903,10.5608363238661,82.4455370300514,0.495820819328903,10.5608363238661,82.4455370300514
49,0.517064155397765,11.0133130784722,85.9778982828072,0.517064155397765,11.0133130784722,85.9778982828072
50,0.508286855421183,10.8263591935112,84.5184008554452,0.508286855421183,10.8263591935112,84.5184008554452
51,0.494306944999549,10.5285912498717,82.1938086289555,0.494306944999549,10.5285912498717,82.1938086289555
52,0.502188904389198,10.6964746460109,83.5044280087716,0.502188904389198,10.6964746460109,83.5044280087716
53,0.528657262241927,11.2602428141619,87.905610638467,0.528657262241927,11.2602428141619,87.905610638467
54,0.526529115182214,11.2149139132876,87.5517404087852,0.526529115182214,11.2149139132876,87.5517404087852
55,0.522540308574446,11.1299535161643,86.888478016271,0.522540308574446,11.1299535161643,86.888478016271
56,0.531653695920774,11.3240659623719,88.4038603573111,0.531653695920774,11.3240659623719,88.4038603573111
57,0.532763807302657,11.3477110053961,88.5884506880808,0.532763807302657,11.3477110053961,88.5884506880808
58,0.537469638322043,11.4479438097199,89.3709405522436,0.537469638322043,11.4479438097199,89.3709405522436
59,0.556640597063923,11.8562795422102,92.5587050172263,0.556640597063923,11.8562795422102,92.5587050172263
60,0.561313702806345,11.9558153078456,93.3357532925567,0.561313702806345,11.9558153078456,93.3357532925567
61,0.563553677646123,12.0035261072519,93.7082183472696,0.563553677646123,12.0035261072519,93.7082183472696
62,0.563213239915655,11.996274884613,93.6516100516525,0.563213239915655,11.996274884613,93.6516100516525
63,0.576585438228082,12.2810987406563,95.8751513556108,0.576585438228082,12.2810987406563,95.8751513556108
64,0.594178193666752,12.6558192110978,98.8004907391865,0.594178193666752,12.6558192110978,98.8004907391865
65,0.6141318856287,13.0808269289104,102.118408796282,0.6141318856287,13.0808269289104,102.118408796282
66,0.608558708687295,12.9621199138202,101.191695862929,0.608558708687295,12.9621199138202,101.191695862929
67,0.608627713502862,12.9635896959155,101.203170046455,0.608627713502862,12.9635896959155,101.203170046455
68,0.625885307610704,13.3311713294648,104.072778498947,0.625885307610704,13.3311713294648,104.072778498947
69,0.628486830941555,13.3865830044465,104.505362165761,0.628486830941555,13.3865830044465,104.505362165761
70,0.625709229587446,13.3274209198181,104.043500085011,0.625709229587446,13.3274209198181,104.043500085011
71,0.627870521574449,13.3734557978083,104.402881683364,0.627870521574449,13.3734557978083,104.402881683364
72,0.640180676630793,13.6356584476434,106.449825468252,0.640180676630793,13.6356584476434,106.449825468252
73,0.643239627927479,13.7008132025622,106.95847067348,0.643239627927479,13.7008132025622,106.95847067348
74,0.643592687481948,13.7083332663069,107.017177737478,0.643592687481948,13.7083332663069,107.017177737478
