"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22766182178934,4.84912924867621,37.8558148971374,0.22766182178934,4.84912924867621,37.8558148971374
2,0.234897054718285,5.00323756310933,39.0588960125527,0.234897054718285,5.00323756310933,39.0588960125527
3,0.24240158408681,5.16308181179561,40.3067559849986,0.24240158408681,5.16308181179561,40.3067559849986
4,0.24071718295534,5.12720456751759,40.0266722320694,0.24071718295534,5.12720456751759,40.0266722320694
5,0.240921378596816,5.13155387408885,40.06062606915,0.240921378596816,5.13155387408885,40.06062606915
6,0.255803334164478,5.44853511166949,42.5352111833732,0.255803334164478,5.44853511166949,42.5352111833732
7,0.265675347386754,5.65880606392321,44.1767385254077,0.265675347386754,5.65880606392321,44.1767385254077
8,0.269533009677061,5.74097312599983,44.8181941214745,0.269533009677061,5.74097312599983,44.8181941214745
9,0.269510125218358,5.7404856938201,44.8143888728568,0.269510125218358,5.7404856938201,44.8143888728568
10,0.276716420687047,5.89397764893657,46.012658241048,0.276716420687047,5.89397764893657,46.012658241048
11,0.30476116669614,6.49132241704716,50.6759641278814,0.30476116669614,6.49132241704716,50.6759641278814
12,0.300679310169315,6.40438008425919,49.997229310152,0.300679310169315,6.40438008425919,49.997229310152
13,0.289972688154686,6.17633221238675,48.2169224586391,0.289972688154686,6.17633221238675,48.2169224586391
14,0.279053477047385,5.94375625592324,46.4012660993431,0.279053477047385,5.94375625592324,46.4012660993431
15,0.274796680232372,5.85308774690791,45.6934420512997,0.274796680232372,5.85308774690791,45.6934420512997
16,0.276993295804974,5.89987500678962,46.0586972876104,0.276993295804974,5.89987500678962,46.0586972876104
17,0.318719951181649,6.78864038451594,52.9970435144876,0.318719951181649,6.78864038451594,52.9970435144876
18,0.32383169411434,6.8975189921446,53.847028780971,0.32383169411434,6.8975189921446,53.847028780971
19,0.305291075411768,6.50260931544708,50.7640778313277,0.305291075411768,6.50260931544708,50.7640778313277
20,0.297821281728717,6.34350492655409,49.5219937402716,0.297821281728717,6.34350492655409,49.5219937402716
21,0.307016535838148,6.53936111052293,51.0509889611781,0.307016535838148,6.53936111052293,51.0509889611781
22,0.319178466077573,6.79840661574131,53.0732857886259,0.319178466077573,6.79840661574131,53.0732857886259
23,0.32731000739267,6.9716060328326,54.4254058781224,0.32731000739267,6.9716060328326,54.4254058781224
24,0.3270066381481,6.96514435794381,54.3749613640723,0.3270066381481,6.96514435794381,54.3749613640723
25,0.361041946911348,7.69008633510284,60.0343834770195,0.361041946911348,7.69008633510284,60.0343834770195
26,0.387507487707937,8.25379450079398,64.4350976840566,0.387507487707937,8.25379450079398,64.4350976840566
