"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.200780439572658,4.27656378413216,33.3859542003556,0.200780439572658,4.27656378413216,33.3859542003556
2,0.206136816628723,4.39065302599696,34.2766174514883,0.206136816628723,4.39065302599696,34.2766174514883
3,0.211295913103933,4.50054025002975,35.1344767081128,0.211295913103933,4.50054025002975,35.1344767081128
4,0.210979763549248,4.4938063583279,35.081907072467,0.210979763549248,4.4938063583279,35.081907072467
5,0.210166381425098,4.47648156044318,34.9466571526936,0.210166381425098,4.47648156044318,34.9466571526936
6,0.213335753043856,4.54398823545638,35.4736631495576,0.213335753043856,4.54398823545638,35.4736631495576
7,0.218401664582221,4.6518906479857,36.3160275300862,0.218401664582221,4.6518906479857,36.3160275300862
8,0.221937442247927,4.72720166307305,36.9039598578625,0.221937442247927,4.72720166307305,36.9039598578625
9,0.225402881029144,4.80101448079287,37.4801961719183,0.225402881029144,4.80101448079287,37.4801961719183
10,0.223728821193242,4.7653575030418,37.2018319790265,0.223728821193242,4.7653575030418,37.2018319790265
11,0.23355475232074,4.97464692035095,38.8356967484071,0.23355475232074,4.97464692035095,38.8356967484071
12,0.240776627861697,5.12847072638356,40.0365567851928,0.240776627861697,5.12847072638356,40.0365567851928
13,0.246174443460671,5.243442596916,40.9341104749489,0.246174443460671,5.243442596916,40.9341104749489
14,0.24649873823205,5.25034997931649,40.9880345046389,0.24649873823205,5.25034997931649,40.9880345046389
15,0.246173601355403,5.24342466032369,40.9339704489187,0.246173601355403,5.24342466032369,40.9339704489187
16,0.248580871421345,5.29469879840479,41.3342535060755,0.248580871421345,5.29469879840479,41.3342535060755
17,0.272227607911821,5.79836726881616,45.266254368008,0.272227607911821,5.79836726881616,45.266254368008
18,0.282680155296448,6.02100342646261,47.0043134588386,0.282680155296448,6.02100342646261,47.0043134588386
19,0.277156489682946,5.90335098796494,46.0858333141444,0.277156489682946,5.90335098796494,46.0858333141444
20,0.282152114487329,6.00975631391706,46.9165103525865,0.282152114487329,6.00975631391706,46.9165103525865
21,0.291064331859668,6.19958389937299,48.3984419672886,0.291064331859668,6.19958389937299,48.3984419672886
22,0.312932837426029,6.66537657876568,52.0347569729869,0.312932837426029,6.66537657876568,52.0347569729869
23,0.323117332834969,6.88230330887064,53.7282441373754,0.323117332834969,6.88230330887064,53.7282441373754
24,0.32826720950497,6.99199415378835,54.5845703164001,0.32826720950497,6.99199415378835,54.5845703164001
25,0.370741646032739,7.89668704813947,61.6472582735547,0.370741646032739,7.89668704813947,61.6472582735547
26,0.390271942298996,8.31267656327059,64.8947737090842,0.390271942298996,8.31267656327059,64.8947737090842
27,0.379743698972776,8.08842810452993,63.1441278282031,0.379743698972776,8.08842810452993,63.1441278282031
28,0.375179458349103,7.99121113361976,62.385181743885,0.375179458349103,7.99121113361976,62.385181743885
29,0.383993447376789,8.17894648448246,63.8507798600514,0.383993447376789,8.17894648448246,63.8507798600514
30,0.397045655789173,8.45695465060737,66.0211129522432,0.397045655789173,8.45695465060737,66.0211129522432
31,0.386345248523695,8.22903915104773,64.2418394948748,0.386345248523695,8.22903915104773,64.2418394948748
32,0.37702957453436,8.03061805936983,62.6928207467568,0.37702957453436,8.03061805936983,62.6928207467568
33,0.375508072636365,7.9982105204268,62.4398240266067,0.375508072636365,7.9982105204268,62.4398240266067
34,0.369738505881196,7.87532046057929,61.4804552163084,0.369738505881196,7.87532046057929,61.4804552163084
35,0.364526875838153,7.76431428714025,60.6138606302195,0.364526875838153,7.76431428714025,60.6138606302195
36,0.367932039474763,7.83684326216573,61.1800743383803,0.367932039474763,7.83684326216573,61.1800743383803
37,0.396153933332525,8.43796122688683,65.8728365306931,0.396153933332525,8.43796122688683,65.8728365306931
38,0.409982429652119,8.73250409508281,68.17225148251,0.409982429652119,8.73250409508281,68.17225148251
39,0.398591340576742,8.48987727792241,66.278130825278,0.398591340576742,8.48987727792241,66.278130825278
40,0.407725554571391,8.68443332555918,67.7969762403526,0.407725554571391,8.68443332555918,67.7969762403526
41,0.418996201985572,8.92449477107547,69.6710697485603,0.418996201985572,8.92449477107547,69.6710697485603
42,0.422042495178856,8.98937991214785,70.1776101528362,0.422042495178856,8.98937991214785,70.1776101528362
43,0.436636380490952,9.30022533876574,72.6042946828229,0.436636380490952,9.30022533876574,72.6042946828229
44,0.442888729903022,9.43339852594626,73.6439410326379,0.442888729903022,9.43339852594626,73.6439410326379
45,0.450202575286607,9.5891812623361,74.8600938985475,0.450202575286607,9.5891812623361,74.8600938985475
46,0.458353557953147,9.76279477444417,76.2154467136533,0.458353557953147,9.76279477444417,76.2154467136533
47,0.453611968120333,9.6618003180052,75.4270108414532,0.453611968120333,9.6618003180052,75.4270108414532
48,0.457634798311092,9.7474854073502,76.0959307063083,0.457634798311092,9.7474854073502,76.0959307063083
49,0.490022376590452,10.4373312141432,81.481366694976,0.490022376590452,10.4373312141432,81.481366694976
50,0.493636259155612,10.5143058404124,82.0822863765084,0.493636259155612,10.5143058404124,82.0822863765084
51,0.489071242718931,10.4170723449154,81.323211289297,0.489071242718931,10.4170723449154,81.323211289297
52,0.497155029588092,10.5892546064787,82.6673907260674,0.497155029588092,10.5892546064787,82.6673907260674
53,0.515690320047737,10.984050793183,85.7494556906282,0.515690320047737,10.984050793183,85.7494556906282
54,0.519205092912067,11.0589144122339,86.3338953209174,0.519205092912067,11.0589144122339,86.3338953209174
55,0.521065733495903,11.0985455045507,86.6432843303624,0.521065733495903,11.0985455045507,86.6432843303624
56,0.539300157494345,11.4869333249092,89.6753209459688,0.539300157494345,11.4869333249092,89.6753209459688
57,0.550324988578502,11.7217589555385,91.5085398911296,0.550324988578502,11.7217589555385,91.5085398911296
58,0.55877830493407,11.9018120855097,92.9141650271677,0.55877830493407,11.9018120855097,92.9141650271677
59,0.564573303966529,12.0252438453168,93.8777627396766,0.564573303966529,12.0252438453168,93.8777627396766
