"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.231054661526156,4.92139572829301,38.4199793760258,0.231054661526156,4.92139572829301,38.4199793760258
2,0.240424440239943,5.12096923454692,39.9779947069603,0.240424440239943,5.12096923454692,39.9779947069603
3,0.244610743440193,5.21013625048577,40.6740970125923,0.244610743440193,5.21013625048577,40.6740970125923
4,0.243482843207537,5.18611231021869,40.4865487355282,0.243482843207537,5.18611231021869,40.4865487355282
5,0.244644347099881,5.2108519984657,40.6796846597041,0.244644347099881,5.2108519984657,40.6796846597041
6,0.259476438447963,5.52677114296581,43.1459783061198,0.259476438447963,5.52677114296581,43.1459783061198
7,0.262444626636666,5.58999267061718,43.6395313391592,0.262444626636666,5.58999267061718,43.6395313391592
8,0.264589058763559,5.63566843858999,43.9961094646309,0.264589058763559,5.63566843858999,43.9961094646309
9,0.262900486731267,5.59970235536212,43.7153321705176,0.262900486731267,5.59970235536212,43.7153321705176
10,0.267103923843954,5.68923431855164,44.4142835187014,0.267103923843954,5.68923431855164,44.4142835187014
11,0.292826696163728,6.2371217360927,48.6914895075018,0.292826696163728,6.2371217360927,48.6914895075018
12,0.294172458488769,6.26578607428008,48.9152640915401,0.294172458488769,6.26578607428008,48.9152640915401
13,0.290034112378222,6.1776405301213,48.2271361344243,0.290034112378222,6.1776405301213,48.2271361344243
14,0.285678116803933,6.08485911696923,47.5028172264185,0.285678116803933,6.08485911696923,47.5028172264185
15,0.28463207180593,6.06257866891087,47.3288799122599,0.28463207180593,6.06257866891087,47.3288799122599
16,0.284196510881763,6.05330135047267,47.2564544454333,0.284196510881763,6.05330135047267,47.2564544454333
17,0.317289970959512,6.75818223011092,52.7592651018829,0.317289970959512,6.75818223011092,52.7592651018829
18,0.328364425339062,6.99406482220708,54.6007354537583,0.328364425339062,6.99406482220708,54.6007354537583
19,0.316734946065186,6.74636036455757,52.6669750573871,0.316734946065186,6.74636036455757,52.6669750573871
20,0.310981026172808,6.62380357824457,51.7102080216724,0.310981026172808,6.62380357824457,51.7102080216724
21,0.313142140097786,6.66983466356649,52.06956001171,0.313142140097786,6.66983466356649,52.06956001171
22,0.325730077302659,6.93795399073734,54.1626936650346,0.325730077302659,6.93795399073734,54.1626936650346
23,0.327150237519329,6.96820298193989,54.3988391981942,0.327150237519329,6.96820298193989,54.3988391981942
24,0.326196087898589,6.94787987814859,54.240182330991,0.326196087898589,6.94787987814859,54.240182330991
25,0.35207320704074,7.49905483720603,58.5430532498703,0.35207320704074,7.49905483720603,58.5430532498703
26,0.376772214493899,8.02513636687597,62.6500266850339,0.376772214493899,8.02513636687597,62.6500266850339
27,0.369148097484199,7.86274493691864,61.38228157079,0.369148097484199,7.86274493691864,61.38228157079
28,0.363290118923223,7.73797173184241,60.4082115649683,0.363290118923223,7.73797173184241,60.4082115649683
29,0.407218971670757,8.67364326009701,67.7127411746498,0.407218971670757,8.67364326009701,67.7127411746498
30,0.421721187730723,8.98253615884607,70.1241828579741,0.421721187730723,8.98253615884607,70.1241828579741
31,0.397265660606174,8.46164068792615,66.0576955534162,0.397265660606174,8.46164068792615,66.0576955534162
32,0.381862182610485,8.13355117738297,63.4963912152805,0.381862182610485,8.13355117738297,63.4963912152805
33,0.390998219854792,8.32814605969643,65.0155398019674,0.390998219854792,8.32814605969643,65.0155398019674
34,0.392329444947946,8.35650075915832,65.2368971218587,0.392329444947946,8.35650075915832,65.2368971218587
35,0.393224784412105,8.37557122406555,65.3857749827091,0.393224784412105,8.37557122406555,65.3857749827091
36,0.399291557618061,8.50479169312297,66.3945635520991,0.399291557618061,8.50479169312297,66.3945635520991
37,0.413362010919386,8.8044881732325,68.7342113310168,0.413362010919386,8.8044881732325,68.7342113310168
38,0.407895951534391,8.68806273030817,67.8253100024197,0.407895951534391,8.68806273030817,67.8253100024197
39,0.407311167566946,8.675607005328,67.7280715921654,0.407311167566946,8.675607005328,67.7280715921654
40,0.425920127487557,9.07197232969047,70.8223863817342,0.425920127487557,9.07197232969047,70.8223863817342
41,0.447377933295381,9.52901722609568,74.3904098578502,0.447377933295381,9.52901722609568,74.3904098578502
42,0.448286379386186,9.54836685826125,74.5414671005061,0.448286379386186,9.54836685826125,74.5414671005061
43,0.452310304051195,9.63407525958303,75.2105689555356,0.452310304051195,9.63407525958303,75.2105689555356
44,0.468135461707021,9.97114642175963,77.8419905712831,0.468135461707021,9.97114642175963,77.8419905712831
45,0.476212289940524,10.1431804664483,79.1850129197839,0.476212289940524,10.1431804664483,79.1850129197839
46,0.471370647663899,10.0400549226453,78.3799402361801,0.471370647663899,10.0400549226453,78.3799402361801
47,0.466971658733646,9.94635776376888,77.6484723538212,0.466971658733646,9.94635776376888,77.6484723538212
48,0.482055961533196,10.2676489373451,80.1567039498967,0.482055961533196,10.2676489373451,80.1567039498967
49,0.507922819174106,10.818605329471,84.4578685770119,0.507922819174106,10.818605329471,84.4578685770119
50,0.510149555253099,10.866034147201,84.8281322785346,0.510149555253099,10.866034147201,84.8281322785346
51,0.503312101891879,10.720398419525,83.691194311616,0.503312101891879,10.720398419525,83.691194311616
52,0.506291503316859,10.7838587857816,84.1866118917874,0.506291503316859,10.7838587857816,84.1866118917874
53,0.522342764468109,11.1257458853178,86.8556302025065,0.522342764468109,11.1257458853178,86.8556302025065
54,0.528261678416151,11.2518169960568,87.8398325999397,0.528261678416151,11.2518169960568,87.8398325999397
55,0.532922327839129,11.3510874457842,88.6148096271374,0.532922327839129,11.3510874457842,88.6148096271374
56,0.552528982454739,11.7687033710983,91.8750219984826,0.552528982454739,11.7687033710983,91.8750219984826
57,0.562931700729775,11.9902781834965,93.6047954596265,0.562931700729775,11.9902781834965,93.6047954596265
58,0.569906920052689,12.1388482852765,94.7646412760211,0.569906920052689,12.1388482852765,94.7646412760211
59,0.578676920016056,12.3256466821224,96.222924850543,0.578676920016056,12.3256466821224,96.222924850543
60,0.587447837164491,12.512464614738,97.6813609354326,0.587447837164491,12.512464614738,97.6813609354326
61,0.591819361116306,12.6055767777236,98.4082619161839,0.591819361116306,12.6055767777236,98.4082619161839
62,0.588382625483225,12.5323753285418,97.83679838772,0.588382625483225,12.5323753285418,97.83679838772
63,0.590790761446982,12.5836679099894,98.2372254271532,0.590790761446982,12.5836679099894,98.2372254271532
64,0.604569428515315,12.8771494299197,100.528354725727,0.604569428515315,12.8771494299197,100.528354725727
65,0.612133697599854,13.0382661168301,101.786148272514,0.612133697599854,13.0382661168301,101.786148272514
66,0.613754030572403,13.0727787283344,102.055578713676,0.613754030572403,13.0727787283344,102.055578713676
67,0.621791372902839,13.2439717350047,103.392035310283,0.621791372902839,13.2439717350047,103.392035310283
68,0.62588860335467,13.3312415278333,104.073326518253,0.62588860335467,13.3312415278333,104.073326518253
69,0.623278685209093,13.2756510457889,103.639346954007,0.623278685209093,13.2756510457889,103.639346954007
70,0.619456657548485,13.1942429907508,103.003816716593,0.619456657548485,13.1942429907508,103.003816716593
71,0.625725373934653,13.327764789623,104.046184581755,0.625725373934653,13.327764789623,104.046184581755
72,0.635509590604516,13.5361657013627,105.67311303316,0.635509590604516,13.5361657013627,105.67311303316
73,0.640541044508784,13.6433341765106,106.509747766936,0.640541044508784,13.6433341765106,106.509747766936
74,0.64275959023877,13.6905885422371,106.878649569772,0.64275959023877,13.6905885422371,106.878649569772
75,0.644779930678057,13.7336211940863,107.214593616507,0.644779930678057,13.7336211940863,107.214593616507
76,0.650495728390041,13.8553659892692,108.165021661375,0.650495728390041,13.8553659892692,108.165021661375
77,0.654370179080085,13.9378906392785,108.809268847827,0.654370179080085,13.9378906392785,108.809268847827
78,0.65915787410622,14.0398671226542,109.605371133528,0.65915787410622,14.0398671226542,109.605371133528
79,0.664192304737688,14.1470990012081,110.44250084021,0.664192304737688,14.1470990012081,110.44250084021
80,0.668341673931062,14.2354793337601,111.132461725569,0.668341673931062,14.2354793337601,111.132461725569
81,0.671503958499744,14.3028350567097,111.658289281298,0.671503958499744,14.3028350567097,111.658289281298
82,0.674484974472602,14.3663298123571,112.15397532996,0.674484974472602,14.3663298123571,112.15397532996
83,0.677356868238821,14.4275002973836,112.631516438801,0.677356868238821,14.4275002973836,112.631516438801
84,0.680136797373123,14.4867119630394,113.093765584961,0.680136797373123,14.4867119630394,113.093765584961
85,0.679702282176376,14.477456918285,113.021514002641,0.679702282176376,14.477456918285,113.021514002641
86,0.674300811705902,14.3624072000741,112.123352577526,0.674300811705902,14.3624072000741,112.123352577526
87,0.673764747056305,14.3509891821073,112.034215259778,0.673764747056305,14.3509891821073,112.034215259778
88,0.673201663561047,14.3389956707454,111.940585223786,0.673201663561047,14.3389956707454,111.940585223786
89,0.663443190475713,14.1311430897171,110.317937439042,0.663443190475713,14.1311430897171,110.317937439042
90,0.663250120028706,14.1270307464868,110.285833509422,0.663250120028706,14.1270307464868,110.285833509422
91,0.687666213959935,14.6470863020903,114.345763826711,0.687666213959935,14.6470863020903,114.345763826711
92,0.691245791885682,14.7233302497194,114.940979301585,0.691245791885682,14.7233302497194,114.940979301585
93,0.690350065777714,14.7042515494137,114.79203714925,0.690350065777714,14.7042515494137,114.79203714925
94,0.699334111279112,14.8956090527046,116.285912410615,0.699334111279112,14.8956090527046,116.285912410615
95,0.712336014227016,15.1725457273636,118.447880664395,0.712336014227016,15.1725457273636,118.447880664395
96,0.713462399964633,15.1965374093357,118.635177109846,0.713462399964633,15.1965374093357,118.635177109846
97,0.707162395395142,15.0623491814431,117.587606617089,0.707162395395142,15.0623491814431,117.587606617089
98,0.699151725012997,14.8917242793569,116.255585056315,0.699151725012997,14.8917242793569,116.255585056315
99,0.686198774265169,14.6158302720338,114.101756618909,0.686198774265169,14.6158302720338,114.101756618909
100,0.676027881880521,14.3991932823097,112.410531377779,0.676027881880521,14.3991932823097,112.410531377779
101,0.681738867675893,14.5208355850966,113.360159292774,0.681738867675893,14.5208355850966,113.360159292774
102,0.686258712747172,14.6171069439145,114.11172324424,0.686258712747172,14.6171069439145,114.11172324424
103,0.669965052620515,14.2700568181308,111.40239861131,0.669965052620515,14.2700568181308,111.40239861131
104,0.667718933960957,14.2222151571862,111.028911956653,0.667718933960957,14.2222151571862,111.028911956653
105,0.689999089534222,14.6967758595746,114.733676500097,0.689999089534222,14.6967758595746,114.733676500097
106,0.710720407759385,15.1381337890115,118.179236150772,0.710720407759385,15.1381337890115,118.179236150772
107,0.720959318115466,15.3562195413437,119.881771482088,0.720959318115466,15.3562195413437,119.881771482088
108,0.708801876410091,15.0972696405686,117.860221012166,0.708801876410091,15.0972696405686,117.860221012166
109,0.698586412379282,14.8796832880074,116.161584357152,0.698586412379282,14.8796832880074,116.161584357152
