"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.200814783029555,4.27729528957312,33.3916648616206,0.200814783029555,4.27729528957312,33.3916648616206
2,0.207473264075301,4.41911896003711,34.4988431490591,0.207473264075301,4.41911896003711,34.4988431490591
3,0.21230960209159,4.52213152466893,35.3030338354274,0.21230960209159,4.52213152466893,35.3030338354274
4,0.211863546792958,4.5126306791687,35.2288633544651,0.211863546792958,4.5126306791687,35.2288633544651
5,0.210880573309995,4.49169363566512,35.0654136292218,0.210880573309995,4.49169363566512,35.0654136292218
6,0.213773544874801,4.55331307154696,35.5464595735933,0.213773544874801,4.55331307154696,35.5464595735933
7,0.219023187944929,4.66512891118308,36.4193750004174,0.219023187944929,4.66512891118308,36.4193750004174
8,0.223628900978517,4.76322923211808,37.1852171547957,0.223628900978517,4.76322923211808,37.1852171547957
9,0.225581099914197,4.80481049016054,37.5098305703022,0.225581099914197,4.80481049016054,37.5098305703022
10,0.223288886665104,4.75598702813684,37.1286792653517,0.223288886665104,4.75598702813684,37.1286792653517
11,0.233152496784745,4.96607899679792,38.7688093318333,0.233152496784745,4.96607899679792,38.7688093318333
12,0.239567611162303,5.10271902944513,39.8355203882242,0.239567611162303,5.10271902944513,39.8355203882242
13,0.246212053669472,5.24424368320318,40.9403643346933,0.246212053669472,5.24424368320318,40.9403643346933
14,0.246977969397445,5.26055746093431,41.0677214989164,0.246977969397445,5.26055746093431,41.0677214989164
15,0.246999609108479,5.26101838035805,41.071319769759,0.246999609108479,5.26101838035805,41.071319769759
16,0.249780824233249,5.32025743722926,41.533782751584,0.249780824233249,5.32025743722926,41.533782751584
17,0.273415715312405,5.82367360389449,45.4638139477432,0.273415715312405,5.82367360389449,45.4638139477432
18,0.284584743537161,6.06157059083009,47.3210101246609,0.284584743537161,6.06157059083009,47.3210101246609
19,0.280067882064109,5.96536278176906,46.5699422886225,0.280067882064109,5.96536278176906,46.5699422886225
20,0.286384954912093,6.09991455892879,47.6203509102591,0.286384954912093,6.09991455892879,47.6203509102591
21,0.29734981502015,6.33346282556273,49.4435978269411,0.29734981502015,6.33346282556273,49.4435978269411
22,0.315767697999953,6.72575826778535,52.5061401689141,0.315767697999953,6.72575826778535,52.5061401689141
