"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.2256940532633,4.80721636297914,37.5286125559777,0.2256940532633,4.80721636297914,37.5286125559777
2,0.229071313916257,4.87915101273262,38.090186530625,0.229071313916257,4.87915101273262,38.090186530625
3,0.242344433543305,5.16186452217758,40.2972529406182,0.242344433543305,5.16186452217758,40.2972529406182
4,0.240738811088788,5.1276652403422,40.0302685777806,0.240738811088788,5.1276652403422,40.0302685777806
5,0.237400158664434,5.0565529344015,39.4751144145182,0.237400158664434,5.0565529344015,39.4751144145182
6,0.242440148443455,5.16390322114873,40.3131685013148,0.242440148443455,5.16390322114873,40.3131685013148
7,0.248479480085517,5.2925391930381,41.3173940624889,0.248479480085517,5.2925391930381,41.3173940624889
8,0.246001124006488,5.239750943972,40.9052907583883,0.246001124006488,5.239750943972,40.9052907583883
9,0.243555968332547,5.18766985368256,40.4987080478581,0.243555968332547,5.18766985368256,40.4987080478581
10,0.257746378104538,5.48992137102187,42.8583022978772,0.257746378104538,5.48992137102187,42.8583022978772
11,0.277281151766704,5.90600625335727,46.106562238873,0.277281151766704,5.90600625335727,46.106562238873
12,0.299526632617899,6.37982839445483,49.8055610379773,0.299526632617899,6.37982839445483,49.8055610379773
13,0.297597010288611,6.33872801142922,49.4847016811259,0.297597010288611,6.33872801142922,49.4847016811259
14,0.306286083091176,6.52380268376398,50.9295286137068,0.306286083091176,6.52380268376398,50.9295286137068
15,0.307501314855967,6.54968675975113,51.1315984574051,0.307501314855967,6.54968675975113,51.1315984574051
16,0.303924278043041,6.47349693707106,50.5368055210837,0.303924278043041,6.47349693707106,50.5368055210837
17,0.31239598646379,6.65394181257294,51.9454889064566,0.31239598646379,6.65394181257294,51.9454889064566
18,0.307280808109984,6.54499003149396,51.0949323950241,0.307280808109984,6.54499003149396,51.0949323950241
19,0.298730066474133,6.3628617719624,49.6731072947246,0.298730066474133,6.3628617719624,49.6731072947246
20,0.299708596996805,6.38370418173018,49.8358182404876,0.299708596996805,6.38370418173018,49.8358182404876
21,0.309123143485745,6.58423122831062,51.4012775978126,0.309123143485745,6.58423122831062,51.4012775978126
22,0.322418599156121,6.86742048885055,53.6120580654159,0.322418599156121,6.86742048885055,53.6120580654159
23,0.34500228415846,7.34844627801016,57.3672937585348,0.34500228415846,7.34844627801016,57.3672937585348
24,0.343478412418958,7.31598826214624,57.1139029789823,0.343478412418958,7.31598826214624,57.1139029789823
25,0.355027155222694,7.56197305693915,59.0342384416291,0.355027155222694,7.56197305693915,59.0342384416291
26,0.388027855920907,8.26487818931832,64.5216249840393,0.388027855920907,8.26487818931832,64.5216249840393
27,0.382330581991607,8.14352794520995,63.5742770906123,0.382330581991607,8.14352794520995,63.5742770906123
28,0.381889605122584,8.13413526875342,63.5009510555465,0.381889605122584,8.13413526875342,63.5009510555465
29,0.389144081793872,8.28865346918818,64.7072320379505,0.389144081793872,8.28865346918818,64.7072320379505
30,0.399150500464239,8.50178721760329,66.371108440201,0.399150500464239,8.50178721760329,66.371108440201
31,0.398710840522094,8.49242259129848,66.2980013849349,0.398710840522094,8.49242259129848,66.2980013849349
