"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.221674105766773,4.72159267416587,36.8601720281427,0.221674105766773,4.72159267416587,36.8601720281427
2,0.222267185192716,4.73422508995049,36.9587898147848,0.222267185192716,4.73422508995049,36.9587898147848
3,0.234659825122426,4.99818464311208,39.0194492594767,0.234659825122426,4.99818464311208,39.0194492594767
4,0.237810964766606,5.06530298247685,39.5434236270169,0.237810964766606,5.06530298247685,39.5434236270169
5,0.234976837140054,5.00493690501872,39.0721623062458,0.234976837140054,5.00493690501872,39.0721623062458
6,0.240809036073538,5.1291610116791,40.0419456521489,0.240809036073538,5.1291610116791,40.0419456521489
7,0.244311254039448,5.20375721511917,40.6242976425041,0.244311254039448,5.20375721511917,40.6242976425041
8,0.238360421347416,5.07700624460461,39.6347877672741,0.238360421347416,5.07700624460461,39.6347877672741
9,0.236159244253297,5.03012182566814,39.2687740370145,0.236159244253297,5.03012182566814,39.2687740370145
10,0.243067137337366,5.17725789853891,40.417424785148,0.243067137337366,5.17725789853891,40.417424785148
11,0.265320079704323,5.6512389677081,44.117664291883,0.265320079704323,5.6512389677081,44.117664291883
12,0.281213535473903,5.98976485944118,46.7604425801363,0.281213535473903,5.98976485944118,46.7604425801363
13,0.289791093230821,6.17246429439416,48.1867266894494,0.289791093230821,6.17246429439416,48.1867266894494
14,0.301880517883226,6.42996545212402,50.1969672219081,0.301880517883226,6.42996545212402,50.1969672219081
15,0.303158411652976,6.45718421022273,50.4094565608129,0.303158411652976,6.45718421022273,50.4094565608129
16,0.300858117409854,6.40818862542414,50.0269615408215,0.300858117409854,6.40818862542414,50.0269615408215
17,0.31197745604578,6.64502723886234,51.8758952876914,0.31197745604578,6.64502723886234,51.8758952876914
18,0.3065997114646,6.5304828750531,50.9816790250384,0.3065997114646,6.5304828750531,50.9816790250384
19,0.297344540224163,6.33335047397341,49.4427207290642,0.297344540224163,6.33335047397341,49.4427207290642
20,0.296443724316834,6.31416336245174,49.2929322402601,0.296443724316834,6.31416336245174,49.2929322402601
21,0.301258856654934,6.4167242524306,50.093596827162,0.301258856654934,6.4167242524306,50.093596827162
22,0.309004656175101,6.58170748375334,51.3815754199765,0.309004656175101,6.58170748375334,51.3815754199765
23,0.330189325497725,7.03293465407321,54.904181512782,0.330189325497725,7.03293465407321,54.904181512782
24,0.328687591768564,7.0009481712604,54.6544718617343,0.328687591768564,7.0009481712604,54.6544718617343
25,0.347146201047459,7.39411107156871,57.7237862097806,0.347146201047459,7.39411107156871,57.7237862097806
26,0.372365632182026,7.93127747122428,61.9172961682695,0.372365632182026,7.93127747122428,61.9172961682695
27,0.374663287485261,7.98021684738636,62.2993523829349,0.374663287485261,7.98021684738636,62.2993523829349
28,0.378170658316561,8.05492280533019,62.8825611964362,0.378170658316561,8.05492280533019,62.8825611964362
29,0.385129840172324,8.20315131381881,64.0397402881991,0.385129840172324,8.20315131381881,64.0397402881991
30,0.39271476969524,8.364708061936,65.3009692714805,0.39271476969524,8.364708061936,65.3009692714805
31,0.39467170569328,8.40639021800107,65.6263703700269,0.39467170569328,8.40639021800107,65.6263703700269
32,0.392350026462402,8.35693913930896,65.2403194348115,0.392350026462402,8.35693913930896,65.2403194348115
33,0.396089608616244,8.43659112951751,65.8621405583351,0.396089608616244,8.43659112951751,65.8621405583351
34,0.402946788309986,8.58264702222278,67.0023586377761,0.402946788309986,8.58264702222278,67.0023586377761
35,0.38463200712953,8.19254761773225,63.9569601568203,0.38463200712953,8.19254761773225,63.9569601568203
36,0.382732534610902,8.15208941672717,63.6411141379216,0.382732534610902,8.15208941672717,63.6411141379216
37,0.417383443758081,8.89014349939319,69.4028988428991,0.417383443758081,8.89014349939319,69.4028988428991
38,0.426535081546656,9.08507066867033,70.9246415022833,0.426535081546656,9.08507066867033,70.9246415022833
39,0.411279893536282,8.76013969081136,68.387994957848,0.411279893536282,8.76013969081136,68.387994957848
40,0.407721884560586,8.68435515541806,67.7963659876163,0.407721884560586,8.68435515541806,67.7963659876163
41,0.434829551465178,9.2617404166678,72.3038535082207,0.434829551465178,9.2617404166678,72.3038535082207
42,0.449917921791382,9.58311822735471,74.8127614563296,0.449917921791382,9.58311822735471,74.8127614563296
43,0.464956562506669,9.90343681208567,77.3134003194818,0.464956562506669,9.90343681208567,77.3134003194818
44,0.469972527380093,10.0102753754727,78.1474595231131,0.469972527380093,10.0102753754727,78.1474595231131
45,0.472390623019731,10.0617800950612,78.5495426665153,0.472390623019731,10.0617800950612,78.5495426665153
46,0.480365848212059,10.2316500251221,79.8756703688717,0.480365848212059,10.2316500251221,79.8756703688717
47,0.48393114269557,10.30758973967,80.4685107799724,0.48393114269557,10.30758973967,80.4685107799724
48,0.49256285640241,10.4914426802863,81.90379998992,0.49256285640241,10.4914426802863,81.90379998992
49,0.513846893799098,10.9447863610977,85.4429290965049,0.513846893799098,10.9447863610977,85.4429290965049
50,0.505318778842172,10.7631400431131,84.0248663809671,0.505318778842172,10.7631400431131,84.0248663809671
51,0.49240799170679,10.4881441082235,81.8780489474067,0.49240799170679,10.4881441082235,81.8780489474067
52,0.501558465786168,10.6830464908401,83.3995981041669,0.501558465786168,10.6830464908401,83.3995981041669
53,0.532847700447176,11.3494979044802,88.6024005164935,0.532847700447176,11.3494979044802,88.6024005164935
54,0.533836211082973,11.3705528876961,88.7667709645484,0.533836211082973,11.3705528876961,88.7667709645484
55,0.528197994756187,11.2504605529968,87.8292432230096,0.528197994756187,11.2504605529968,87.8292432230096
56,0.531230623287602,11.3150546408262,88.3335114548753,0.531230623287602,11.3150546408262,88.3335114548753
57,0.532602803704616,11.3442816765333,88.5616788632867,0.532602803704616,11.3442816765333,88.5616788632867
58,0.539349101986612,11.4879758280709,89.6834594806816,0.539349101986612,11.4879758280709,89.6834594806816
59,0.555604965606822,11.834220899483,92.3864992761253,0.555604965606822,11.834220899483,92.3864992761253
60,0.56472504987093,12.028475988052,93.9029951867476,0.56472504987093,12.028475988052,93.9029951867476
61,0.565436021660519,12.0436194761994,94.0212162228981,0.565436021660519,12.0436194761994,94.0212162228981
62,0.559443464176457,11.9159797799959,93.0247683112803,0.559443464176457,11.9159797799959,93.0247683112803
63,0.568534938629472,12.1096254880782,94.5365069564792,0.568534938629472,12.1096254880782,94.5365069564792
64,0.584989228760308,12.4600969852863,97.2725412926759,0.584989228760308,12.4600969852863,97.2725412926759
65,0.603495584696027,12.8542768752169,100.349794998268,0.603495584696027,12.8542768752169,100.349794998268
66,0.602220233015006,12.8271122628537,100.137728360191,0.602220233015006,12.8271122628537,100.137728360191
67,0.603976378584768,12.8645176423782,100.429741843606,0.603976378584768,12.8645176423782,100.429741843606
