"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.262566201748574,5.59258218442512,43.6597469593994,0.262566201748574,5.59258218442512,43.6597469593994
2,0.27067379900596,5.76527160019222,45.0078856091908,0.27067379900596,5.76527160019222,45.0078856091908
3,0.276640973578456,5.89237064791144,46.0001128271752,0.276640973578456,5.89237064791144,46.0001128271752
4,0.277506018939515,5.91079585741198,46.1439533569948,0.277506018939515,5.91079585741198,46.1439533569948
5,0.271795590149145,5.78916541866636,45.1944180612985,0.271795590149145,5.78916541866636,45.1944180612985
6,0.271233033529752,5.77718312960403,45.1008756347048,0.271233033529752,5.77718312960403,45.1008756347048
7,0.281335526797193,5.99236323842804,46.7807274083839,0.281335526797193,5.99236323842804,46.7807274083839
8,0.279755229619312,5.95870337747009,46.517954155591,0.279755229619312,5.95870337747009,46.517954155591
9,0.272983671856378,5.81447120648392,45.3919733687198,0.272983671856378,5.81447120648392,45.3919733687198
10,0.271072839886841,5.77377105254524,45.074238489987,0.271072839886841,5.77377105254524,45.074238489987
11,0.288875484720991,6.15296210482871,48.0344784732402,0.288875484720991,6.15296210482871,48.0344784732402
12,0.31872590353699,6.78876716791845,52.9980332775504,0.31872590353699,6.78876716791845,52.9980332775504
13,0.31349975694265,6.67745179624434,52.1290248661018,0.31349975694265,6.67745179624434,52.1290248661018
14,0.300553878017907,6.4017084166544,49.9763723378737,0.300553878017907,6.4017084166544,49.9763723378737
15,0.297561886631961,6.33797988796504,49.4788612875362,0.297561886631961,6.33797988796504,49.4788612875362
16,0.30305101295476,6.45489664981979,50.3915982075418,0.30305101295476,6.45489664981979,50.3915982075418
17,0.300691110965946,6.4046314377257,49.9991915573543,0.300691110965946,6.4046314377257,49.9991915573543
18,0.305989075506109,6.51747651033486,50.8801419221879,0.305989075506109,6.51747651033486,50.8801419221879
19,0.307801105060667,6.55607220215273,51.1814478454488,0.307801105060667,6.55607220215273,51.1814478454488
20,0.302241692421125,6.43765836260782,50.2570236527352,0.302241692421125,6.43765836260782,50.2570236527352
21,0.310660033915848,6.61696653842124,51.6568331370853,0.310660033915848,6.61696653842124,51.6568331370853
22,0.330016833739905,7.02926063081613,54.8754994263258,0.330016833739905,7.02926063081613,54.8754994263258
23,0.330938403391461,7.04888979093148,55.0287388666058,0.330938403391461,7.04888979093148,55.0287388666058
24,0.341932160643646,7.28305355816051,56.8567908267096,0.341932160643646,7.28305355816051,56.8567908267096
25,0.357657450691707,7.61799756992602,59.4716063657594,0.357657450691707,7.61799756992602,59.4716063657594
26,0.374397291232291,7.97455120612872,62.255122283937,0.374397291232291,7.97455120612872,62.255122283937
27,0.371129674939057,7.90495194870194,61.7117800731997,0.371129674939057,7.90495194870194,61.7117800731997
28,0.352866562348835,7.51595306985144,58.6749730924457,0.352866562348835,7.51595306985144,58.6749730924457
29,0.351814988390354,7.49355485657554,58.5001164177076,0.351814988390354,7.49355485657554,58.5001164177076
30,0.369301490134472,7.86601215485233,61.4077878402631,0.369301490134472,7.86601215485233,61.4077878402631
31,0.387805140707568,8.26013442136179,64.4845916956966,0.387805140707568,8.26013442136179,64.4845916956966
32,0.384926654912456,8.19882352807598,64.0059544582917,0.384926654912456,8.19882352807598,64.0059544582917
33,0.384624160926667,8.19238049593952,63.9556554830682,0.384624160926667,8.19238049593952,63.9556554830682
34,0.377590066635871,8.04255637481388,62.7860198834384,0.377590066635871,8.04255637481388,62.7860198834384
35,0.369509685347319,7.87044665110698,61.4424067297109,0.369509685347319,7.87044665110698,61.4424067297109
36,0.372268663531297,7.92921206773784,61.9011721327857,0.372268663531297,7.92921206773784,61.9011721327857
37,0.388041893192622,8.26517717904046,64.5239591143537,0.388041893192622,8.26517717904046,64.5239591143537
38,0.414889813299118,8.83702991056698,68.9882557010037,0.414889813299118,8.83702991056698,68.9882557010037
39,0.419343511892043,8.931892369024,69.7288207558569,0.419343511892043,8.931892369024,69.7288207558569
40,0.420832952232199,8.96361700629889,69.976486250994,0.420832952232199,8.96361700629889,69.976486250994
41,0.416616173681084,8.87380087442973,69.2753164762878,0.416616173681084,8.87380087442973,69.2753164762878
42,0.411657350779921,8.76817941809577,68.4507588918027,0.411657350779921,8.76817941809577,68.4507588918027
43,0.427915752471715,9.11447854967944,71.1542207200989,0.427915752471715,9.11447854967944,71.1542207200989
44,0.428330778160628,9.12331847370026,71.2232315693207,0.428330778160628,9.12331847370026,71.2232315693207
45,0.442206715329753,9.41887181791384,73.5305350287683,0.442206715329753,9.41887181791384,73.5305350287683
46,0.476047311325637,10.1396664709063,79.1575801255715,0.476047311325637,10.1396664709063,79.1575801255715
47,0.475435379240387,10.1266324990727,79.055827501584,0.475435379240387,10.1266324990727,79.055827501584
48,0.473933321843141,10.0946391222257,78.8060640307125,0.473933321843141,10.0946391222257,78.8060640307125
49,0.48453646293072,10.3204828810585,80.5691639795087,0.48453646293072,10.3204828810585,80.5691639795087
50,0.485075759966543,10.3319697478927,80.6588387813804,0.485075759966543,10.3319697478927,80.6588387813804
51,0.47777399782529,10.176444380979,79.4446951280015,0.47777399782529,10.176444380979,79.4446951280015
52,0.482096959380652,10.2685221793303,80.1635211092792,0.482096959380652,10.2685221793303,80.1635211092792
53,0.491173040535409,10.4618400147275,81.6727001428364,0.491173040535409,10.4618400147275,81.6727001428364
54,0.484571749345292,10.3212344712181,80.5750314366341,0.484571749345292,10.3212344712181,80.5750314366341
55,0.478018432096585,10.1816507584252,79.4853398810652,0.478018432096585,10.1816507584252,79.4853398810652
