"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.257050001391957,5.47508875368388,42.7425081444134,0.257050001391957,5.47508875368388,42.7425081444134
2,0.264023533336745,5.62362291481055,43.9020733820378,0.264023533336745,5.62362291481055,43.9020733820378
3,0.268713411133376,5.72351592022365,44.6819105298039,0.268713411133376,5.72351592022365,44.6819105298039
4,0.266898476836575,5.68485835825796,44.3801216033596,0.266898476836575,5.68485835825796,44.3801216033596
5,0.25783307287749,5.4917679439603,42.872717983615,0.25783307287749,5.4917679439603,42.872717983615
6,0.261775810541365,5.57574708624902,43.5283199902165,0.261775810541365,5.57574708624902,43.5283199902165
7,0.273581087334738,5.82719597889837,45.4913121581037,0.273581087334738,5.82719597889837,45.4913121581037
8,0.269861722111076,5.74797460330357,44.8728527241275,0.269861722111076,5.74797460330357,44.8728527241275
9,0.261479496440749,5.56943568383292,43.4790486119231,0.261479496440749,5.56943568383292,43.4790486119231
10,0.265702470477352,5.65938377770455,44.1812485775941,0.265702470477352,5.65938377770455,44.1812485775941
11,0.297502538988402,6.33671580076779,49.4689929073592,0.297502538988402,6.33671580076779,49.4689929073592
12,0.306034884314621,6.51845222436306,50.8877590525529,0.306034884314621,6.51845222436306,50.8877590525529
13,0.304983579226178,6.49605973793919,50.7129470857693,0.304983579226178,6.49605973793919,50.7129470857693
14,0.303071883078663,6.45534117726601,50.395068510736,0.303071883078663,6.45534117726601,50.395068510736
15,0.304202797403448,6.47942931680103,50.583117973782,0.304202797403448,6.47942931680103,50.583117973782
16,0.314039669257499,6.68895176833926,52.2188019771297,0.314039669257499,6.68895176833926,52.2188019771297
17,0.312273096562528,6.65132429414191,51.9250546618462,0.312273096562528,6.65132429414191,51.9250546618462
18,0.313291458261109,6.67301509613721,52.0943887717854,0.313291458261109,6.67301509613721,52.0943887717854
19,0.311999032370983,6.64548680818669,51.8794830186804,0.311999032370983,6.64548680818669,51.8794830186804
20,0.30693309491588,6.53758384363854,51.037114328693,0.30693309491588,6.53758384363854,51.037114328693
21,0.315806580004937,6.72658644295381,52.5126055040849,0.315806580004937,6.72658644295381,52.5126055040849
22,0.335771574498825,7.15183490134293,55.8324029564762,0.335771574498825,7.15183490134293,55.8324029564762
23,0.326761973296215,6.9599330691995,54.3342782698582,0.326761973296215,6.9599330691995,54.3342782698582
24,0.331952041223098,7.07047997596261,55.1972874876509,0.331952041223098,7.07047997596261,55.1972874876509
