"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.195557230633487,4.16531098364146,32.5174342648818,0.195557230633487,4.16531098364146,32.5174342648818
2,0.205518937510789,4.37749238413187,34.1738759494943,0.205518937510789,4.37749238413187,34.1738759494943
3,0.214336837272728,4.56531103247372,35.6401243461111,0.214336837272728,4.56531103247372,35.6401243461111
4,0.212094109246501,4.51754159101301,35.2672014890498,0.212094109246501,4.51754159101301,35.2672014890498
5,0.209497920172809,4.46224353412589,34.8355048073699,0.209497920172809,4.46224353412589,34.8355048073699
6,0.21168994102008,4.50893292772145,35.1999960285713,0.21168994102008,4.50893292772145,35.1999960285713
7,0.218191566098765,4.64741561263185,36.2810921630696,0.218191566098765,4.64741561263185,36.2810921630696
8,0.222180111407504,4.7323704441634,36.9443111065435,0.222180111407504,4.7323704441634,36.9443111065435
9,0.232381541778625,4.94965788393759,38.6406142318542,0.232381541778625,4.94965788393759,38.6406142318542
10,0.235348000839681,5.01284258168317,39.133879743975,0.235348000839681,5.01284258168317,39.133879743975
11,0.247901203652472,5.28022207660961,41.2212377309762,0.247901203652472,5.28022207660961,41.2212377309762
12,0.265660353959477,5.6584867083713,44.1742454046762,0.265660353959477,5.6584867083713,44.1742454046762
13,0.256522649917721,5.46385632376678,42.6548196613928,0.256522649917721,5.46385632376678,42.6548196613928
14,0.2493852770094,5.31183239873434,41.4680107992584,0.2493852770094,5.31183239873434,41.4680107992584
15,0.246114380180559,5.24216326687257,40.924123098075,0.246114380180559,5.24216326687257,40.924123098075
16,0.250881033788911,5.34369157429319,41.7167265976794,0.250881033788911,5.34369157429319,41.7167265976794
17,0.280206932457507,5.9683245138872,46.5930637145712,0.280206932457507,5.9683245138872,46.5930637145712
18,0.286321668513649,6.09856657742129,47.6098275903359,0.286321668513649,6.09856657742129,47.6098275903359
19,0.282224872634687,6.01130604086582,46.9286086435382,0.282224872634687,6.01130604086582,46.9286086435382
20,0.29451767951741,6.27313917975064,48.9726677583301,0.29451767951741,6.27313917975064,48.9726677583301
21,0.310756389771353,6.61901888955125,51.6728552764215,0.310756389771353,6.61901888955125,51.6728552764215
22,0.326038200004343,6.94451691285215,54.2139285882592,0.326038200004343,6.94451691285215,54.2139285882592
23,0.330187743038246,7.03290094815586,54.9039183799797,0.330187743038246,7.03290094815586,54.9039183799797
24,0.336905740989482,7.17599231104601,56.020993192623,0.336905740989482,7.17599231104601,56.020993192623
25,0.375328177695058,7.99437881155825,62.4099109320635,0.375328177695058,7.99437881155825,62.4099109320635
26,0.39119346139465,8.33230464656022,65.0480047428829,0.39119346139465,8.33230464656022,65.0480047428829
27,0.380784900828085,8.11060539508603,63.3172598201873,0.380784900828085,8.11060539508603,63.3172598201873
28,0.377697347386904,8.04484142297685,62.8038586243447,0.377697347386904,8.04484142297685,62.8038586243447
29,0.388792585169617,8.2811666953932,64.6487848594107,0.388792585169617,8.2811666953932,64.6487848594107
