"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.231347908004109,4.92764179125666,38.4687406672313,0.231347908004109,4.92764179125666,38.4687406672313
2,0.240889295194015,5.13087050712949,40.0552912117367,0.240889295194015,5.13087050712949,40.0552912117367
3,0.245263676250429,5.22404352559519,40.7826672744408,0.245263676250429,5.22404352559519,40.7826672744408
4,0.245559057821656,5.23033506541201,40.8317835908987,0.245559057821656,5.23033506541201,40.8317835908987
5,0.248247935846464,5.28760736945376,41.2788926757162,0.248247935846464,5.28760736945376,41.2788926757162
6,0.26399949668045,5.62311094116401,43.898076544956,0.26399949668045,5.62311094116401,43.898076544956
7,0.266936489794361,5.68566802297899,44.3864424325717,0.266936489794361,5.68566802297899,44.3864424325717
8,0.273208852124432,5.81926747937441,45.4294165486036,0.273208852124432,5.81926747937441,45.4294165486036
9,0.269040484838899,5.73048249309679,44.7362966431922,0.269040484838899,5.73048249309679,44.7362966431922
10,0.272130034928699,5.79628899322908,45.2500298435841,0.272130034928699,5.79628899322908,45.2500298435841
11,0.291340374153343,6.2054635183166,48.4443425310766,0.291340374153343,6.2054635183166,48.4443425310766
12,0.295174343558386,6.28712592896763,49.0818584526213,0.295174343558386,6.28712592896763,49.0818584526213
13,0.290250209950467,6.1822433442862,48.2630690353837,0.290250209950467,6.1822433442862,48.2630690353837
14,0.284324591475953,6.05602942912281,47.2777518031873,0.284324591475953,6.05602942912281,47.2777518031873
15,0.280794991827296,5.98085000396536,46.6908467617078,0.280794991827296,5.98085000396536,46.6908467617078
16,0.281706695587795,6.00026902352876,46.8424456926451,0.281706695587795,6.00026902352876,46.8424456926451
17,0.318821460539636,6.79080250371959,53.0139225829061,0.318821460539636,6.79080250371959,53.0139225829061
18,0.336354601820374,7.16425321028679,55.9293492700526,0.336354601820374,7.16425321028679,55.9293492700526
19,0.329560502855432,7.01954091838661,54.799620311599,0.329560502855432,7.01954091838661,54.799620311599
20,0.325402708116479,6.9309811242139,54.1082584188538,0.325402708116479,6.9309811242139,54.1082584188538
21,0.331530577647264,7.06150292686072,55.1272061407335,0.331530577647264,7.06150292686072,55.1272061407335
22,0.339837946482123,7.2384474179486,56.5085629902174,0.339837946482123,7.2384474179486,56.5085629902174
23,0.342117409536898,7.28699930461677,56.8875941812541,0.342117409536898,7.28699930461677,56.8875941812541
24,0.342961391820777,7.30497587682355,57.027932323433,0.342961391820777,7.30497587682355,57.027932323433
25,0.369481136804681,7.86983857562018,61.4376596520622,0.369481136804681,7.86983857562018,61.4376596520622
26,0.394515424257425,8.40306146979169,65.6003837506585,0.394515424257425,8.40306146979169,65.6003837506585
27,0.380541742341876,8.10542619148363,63.2768272058286,0.380541742341876,8.10542619148363,63.2768272058286
28,0.375533220370636,7.99874615970453,62.4440056147454,0.375533220370636,7.99874615970453,62.4440056147454
29,0.417188335221102,8.88598774545125,69.3704560178234,0.417188335221102,8.88598774545125,69.3704560178234
30,0.431309059794502,9.18675498873868,71.7184629496081,0.431309059794502,9.18675498873868,71.7184629496081
31,0.409820776692978,8.72906093502135,68.1453716813616,0.409820776692978,8.72906093502135,68.1453716813616
32,0.39882170362391,8.4947839424701,66.3164358023891,0.39882170362391,8.4947839424701,66.3164358023891
33,0.410798329912301,8.74988252851778,68.3079201202342,0.410798329912301,8.74988252851778,68.3079201202342
34,0.40432394840295,8.61198012355008,67.2313540712364,0.40432394840295,8.61198012355008,67.2313540712364
35,0.404343066399717,8.61238733120823,67.234533029136,0.404343066399717,8.61238733120823,67.234533029136
36,0.413475215229213,8.80689939144004,68.7530350466697,0.413475215229213,8.80689939144004,68.7530350466697
37,0.426236194875515,9.07870447126541,70.8749423546219,0.426236194875515,9.07870447126541,70.8749423546219
38,0.41681487113547,8.87803307124748,69.3083560698158,0.41681487113547,8.87803307124748,69.3083560698158
39,0.412263614337767,8.78109265197771,68.5515689478951,0.412263614337767,8.78109265197771,68.5515689478951
40,0.427158810350421,9.09835590710779,71.0283556953603,0.427158810350421,9.09835590710779,71.0283556953603
41,0.46155412276402,9.83096585519329,76.7476395428877,0.46155412276402,9.83096585519329,76.7476395428877
42,0.461992488837183,9.84030292247269,76.8205314524419,0.461992488837183,9.84030292247269,76.8205314524419
43,0.464059002965384,9.88431906019444,77.1641533021867,0.464059002965384,9.88431906019444,77.1641533021867
44,0.476517850718149,10.1496888203409,79.2358218439446,0.476517850718149,10.1496888203409,79.2358218439446
45,0.485606736935304,10.3432793997674,80.7471301149298,0.485606736935304,10.3432793997674,80.7471301149298
46,0.477359970819261,10.1676257286073,79.3758503406784,0.477359970819261,10.1676257286073,79.3758503406784
47,0.470357732117946,10.0184801220849,78.2115117174559,0.470357732117946,10.0184801220849,78.2115117174559
48,0.483878704325992,10.3064728179583,80.4597912801606,0.483878704325992,10.3064728179583,80.4597912801606
49,0.503581208046384,10.7261303007624,83.735941527871,0.503581208046384,10.7261303007624,83.735941527871
50,0.504144432683627,10.7381268184067,83.8295950330806,0.504144432683627,10.7381268184067,83.8295950330806
51,0.499686928722261,10.6431833067311,83.0883972181002,0.499686928722261,10.6431833067311,83.0883972181002
52,0.510534543377722,10.8742342800157,84.8921484542326,0.510534543377722,10.8742342800157,84.8921484542326
53,0.530210917564314,11.2933352115034,88.1639538592846,0.530210917564314,11.2933352115034,88.1639538592846
54,0.543363720659671,11.5734860145256,90.3510139269016,0.543363720659671,11.5734860145256,90.3510139269016
55,0.547335533714156,11.6580844540066,91.0114506159119,0.547335533714156,11.6580844540066,91.0114506159119
56,0.567575781835785,12.0891957329889,94.3770174920017,0.567575781835785,12.0891957329889,94.3770174920017
57,0.577710186258808,12.3050555399576,96.0621754816701,0.577710186258808,12.3050555399576,96.0621754816701
58,0.584987155661907,12.4600528289055,97.2721965759872,0.584987155661907,12.4600528289055,97.2721965759872
59,0.593972128740939,12.6514300893248,98.7662260758053,0.593972128740939,12.6514300893248,98.7662260758053
60,0.602384318841487,12.8306072422676,100.165012700734,0.602384318841487,12.8306072422676,100.165012700734
61,0.604078639805923,12.8666957760443,100.446745932516,0.604078639805923,12.8666957760443,100.446745932516
62,0.605495236620779,12.8968688678455,100.682298939979,0.605495236620779,12.8968688678455,100.682298939979
63,0.60972110266438,12.9868785606081,101.384979791206,0.60972110266438,12.9868785606081,101.384979791206
64,0.614780592158616,13.0946441855031,102.226276308392,0.614780592158616,13.0946441855031,102.226276308392
65,0.620675626674286,13.2202066714185,103.206508012081,0.620675626674286,13.2202066714185,103.206508012081
66,0.620892726906181,13.2248308419364,103.2426076362,0.620892726906181,13.2248308419364,103.2426076362
67,0.623600663039499,13.2825090780342,103.692885720643,0.623600663039499,13.2825090780342,103.692885720643
68,0.62529385693459,13.3185736055682,103.974431542309,0.62529385693459,13.3185736055682,103.974431542309
69,0.623610265657351,13.282713610945,103.694482452678,0.623610265657351,13.282713610945,103.694482452678
70,0.626765141220762,13.3499115242808,104.219078032267,0.626765141220762,13.3499115242808,104.219078032267
71,0.639868386243781,13.6290067550678,106.397897538518,0.639868386243781,13.6290067550678,106.397897538518
72,0.644432858939097,13.7262286690351,107.15688221192,0.644432858939097,13.7262286690351,107.15688221192
73,0.646238614326413,13.7646907229525,107.457144860943,0.646238614326413,13.7646907229525,107.457144860943
74,0.648283620031236,13.8082487376386,107.797190270476,0.648283620031236,13.8082487376386,107.797190270476
75,0.651522450824509,13.8772348724579,108.335746002085,0.651522450824509,13.8772348724579,108.335746002085
76,0.65585029664962,13.9694167043055,109.055384144181,0.65585029664962,13.9694167043055,109.055384144181
77,0.659680864620099,14.0510066654097,109.692334472092,0.659680864620099,14.0510066654097,109.692334472092
78,0.665076521057551,14.1659325464424,110.589529134505,0.665076521057551,14.1659325464424,110.589529134505
79,0.669003355060885,14.2495729454808,111.24248666596,0.669003355060885,14.2495729454808,111.24248666596
80,0.672011595609263,14.3136475765083,111.742699641813,0.672011595609263,14.3136475765083,111.742699641813
81,0.675693374920499,14.3920683833215,112.354909256068,0.675693374920499,14.3920683833215,112.354909256068
82,0.678938587391733,14.4611904459877,112.894526138896,0.678938587391733,14.4611904459877,112.894526138896
83,0.681962365385191,14.5255960199848,113.397322695256,0.681962365385191,14.5255960199848,113.397322695256
84,0.685477641683385,14.6004703620277,113.981846036987,0.685477641683385,14.6004703620277,113.981846036987
85,0.68596569052894,14.6108656576164,114.062999243145,0.68596569052894,14.6108656576164,114.062999243145
86,0.68217858192769,14.5302013681809,113.433275378698,0.68217858192769,14.5302013681809,113.433275378698
87,0.681734891410673,14.5207508918273,113.359498115774,0.681734891410673,14.5207508918273,113.359498115774
88,0.684165295016404,14.5725177674414,113.763627838979,0.684165295016404,14.5725177674414,113.763627838979
89,0.685058908251091,14.5915514641731,113.912218660822,0.685058908251091,14.5915514641731,113.912218660822
90,0.690664384411465,14.710946443043,114.844302337697,0.690664384411465,14.710946443043,114.844302337697
91,0.702419079522683,14.9613179608718,116.798883737446,0.702419079522683,14.9613179608718,116.798883737446
92,0.707332696594668,15.0659765464585,117.615924455519,0.707332696594668,15.0659765464585,117.615924455519
93,0.711660163860206,15.1581503150996,118.335499650385,0.711660163860206,15.1581503150996,118.335499650385
94,0.71784955384147,15.2899824850863,119.364677048753,0.71784955384147,15.2899824850863,119.364677048753
95,0.719913081701602,15.3339350161843,119.707802339126,0.719913081701602,15.3339350161843,119.707802339126
96,0.722115081385679,15.3808369560427,120.073952850392,0.722115081385679,15.3808369560427,120.073952850392
