"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.200183538984448,4.26384997872513,33.2867010273744,0.200183538984448,4.26384997872513,33.2867010273744
2,0.213080465299899,4.53855068226313,35.431213671183,0.213080465299899,4.53855068226313,35.431213671183
3,0.216615877261044,4.61385390795186,36.0190851892722,0.216615877261044,4.61385390795186,36.0190851892722
4,0.223986353842124,4.77084287204382,37.244654742235,0.223986353842124,4.77084287204382,37.244654742235
5,0.229276613500336,4.88352383295374,38.1243239322863,0.229276613500336,4.88352383295374,38.1243239322863
6,0.252218028899643,5.37216917341732,41.9390433613441,0.252218028899643,5.37216917341732,41.9390433613441
7,0.261018343967651,5.55961327299643,43.4023677590523,0.261018343967651,5.55961327299643,43.4023677590523
8,0.261092713435325,5.5611973205898,43.4147339818126,0.261092713435325,5.5611973205898,43.4147339818126
9,0.269103275957891,5.73181992529894,44.7467376075975,0.269103275957891,5.73181992529894,44.7467376075975
10,0.280067788896979,5.96536079733683,46.5699267967073,0.280067788896979,5.96536079733683,46.5699267967073
11,0.30967500754824,6.59598576908387,51.4930420563151,0.30967500754824,6.59598576908387,51.4930420563151
12,0.313209103478062,6.67126096369592,52.0806947435182,0.313209103478062,6.67126096369592,52.0806947435182
13,0.306660497375141,6.53177759691027,50.9917865615577,0.306660497375141,6.53177759691027,50.9917865615577
14,0.301106663670741,6.41348258702843,50.0682900392565,0.301106663670741,6.41348258702843,50.0682900392565
15,0.302698790545086,6.44739441701076,50.3330303447423,0.302698790545086,6.44739441701076,50.3330303447423
16,0.318827481181696,6.79093074160895,53.0149237007467,0.318827481181696,6.79093074160895,53.0149237007467
17,0.3386428361996,7.21299192356299,56.3098389649009,0.3386428361996,7.21299192356299,56.3098389649009
18,0.360641998795402,7.68156755891215,59.9678797403511,0.360641998795402,7.68156755891215,59.9678797403511
19,0.360288566658171,7.67403955926513,59.9091107229526,0.360288566658171,7.67403955926513,59.9091107229526
20,0.356291025082246,7.58889310991205,59.2443958719845,0.356291025082246,7.58889310991205,59.2443958719845
21,0.365289449769624,7.78055688559752,60.7406621174793,0.365289449769624,7.78055688559752,60.7406621174793
22,0.389499033514423,8.296213835509,64.7662537330462,0.389499033514423,8.296213835509,64.7662537330462
23,0.397856132800507,8.47421757045115,66.1558798072138,0.397856132800507,8.47421757045115,66.1558798072138
24,0.431380212153959,9.18827051288164,71.7302942286864,0.431380212153959,9.18827051288164,71.7302942286864
25,0.463472841472779,9.87183399433711,77.0666858357951,0.463472841472779,9.87183399433711,77.0666858357951
26,0.484207670598644,10.3134797019497,80.5144920913332,0.484207670598644,10.3134797019497,80.5144920913332
27,0.45840175954067,9.76382145395527,76.2234617174895,0.45840175954067,9.76382145395527,76.2234617174895
28,0.445033498967749,9.47908147059496,74.0005751844394,0.445033498967749,9.47908147059496,74.0005751844394
29,0.490716303507465,10.4521116515626,81.5967534942036,0.490716303507465,10.4521116515626,81.5967534942036
30,0.523038676520738,11.1405686055367,86.9713470918904,0.523038676520738,11.1405686055367,86.9713470918904
31,0.514559295063342,10.9599602966311,85.5613878270014,0.514559295063342,10.9599602966311,85.5613878270014
32,0.501404654985153,10.6797703664196,83.3740223042077,0.501404654985153,10.6797703664196,83.3740223042077
33,0.520506587135272,11.0866358529881,86.5503089646988,0.520506587135272,11.0866358529881,86.5503089646988
34,0.527314539666246,11.2316432217339,87.6823415067186,0.527314539666246,11.2316432217339,87.6823415067186
35,0.534210002292517,11.3785145295421,88.8289253070175,0.534210002292517,11.3785145295421,88.8289253070175
36,0.552980990293013,11.7783310039265,91.9501822731534,0.552980990293013,11.7783310039265,91.9501822731534
37,0.581192213042462,12.3792216772071,96.6411700638658,0.581192213042462,12.3792216772071,96.6411700638658
38,0.584204038004374,12.4433726551792,97.1419790592631,0.584204038004374,12.4433726551792,97.1419790592631
39,0.584173308158786,12.4427181185869,97.1368692725755,0.584173308158786,12.4427181185869,97.1368692725755
40,0.621969459505203,13.2477649267903,103.421647712581,0.621969459505203,13.2477649267903,103.421647712581
41,0.651683101191307,13.8806566776,108.362459091267,0.651683101191307,13.8806566776,108.362459091267
42,0.674933227892207,14.3758774771818,112.228511316477,0.674933227892207,14.3758774771818,112.228511316477
43,0.667890164031017,14.2258623068684,111.05738424852,0.667890164031017,14.2258623068684,111.05738424852
44,0.684499715665103,14.5796408280241,113.819235608764,0.684499715665103,14.5796408280241,113.819235608764
45,0.711151459520142,15.147315063607,118.250911829803,0.711151459520142,15.147315063607,118.250911829803
46,0.724953583304561,15.4412962046295,120.545941532472,0.724953583304561,15.4412962046295,120.545941532472
47,0.720959751528888,15.3562287729209,119.881843550466,0.720959751528888,15.3562287729209,119.881843550466
48,0.733384637962855,15.6208751670545,121.94786497323,0.733384637962855,15.6208751670545,121.94786497323
49,0.762414366261509,16.2391997656532,126.774954611496,0.762414366261509,16.2391997656532,126.774954611496
50,0.759848208702382,16.1845413711148,126.348251597386,0.759848208702382,16.1845413711148,126.348251597386
51,0.754346724098557,16.0673613815414,125.433459731165,0.754346724098557,16.0673613815414,125.433459731165
52,0.784591689358981,16.7115701668213,130.462620077288,0.784591689358981,16.7115701668213,130.462620077288
53,0.81558354606458,17.3716875182539,135.615974212578,0.81558354606458,17.3716875182539,135.615974212578
54,0.835772309494462,17.8017021885794,138.972980167274,0.835772309494462,17.8017021885794,138.972980167274
55,0.851107708579855,18.1283416385347,141.522964282254,0.851107708579855,18.1283416385347,141.522964282254
56,0.88299029093603,18.8074311820143,146.824429089274,0.88299029093603,18.8074311820143,146.824429089274
57,0.898861222407922,19.1454773128904,149.463462016811,0.898861222407922,19.1454773128904,149.463462016811
58,0.913281156099209,19.4526176216027,151.861221712995,0.913281156099209,19.4526176216027,151.861221712995
59,0.929747812553024,19.8033525178208,154.59931233263,0.929747812553024,19.8033525178208,154.59931233263
60,0.947302232593059,20.1772564556468,157.518277271235,0.947302232593059,20.1772564556468,157.518277271235
61,0.96135209195873,20.4765142910379,159.854500671792,0.96135209195873,20.4765142910379,159.854500671792
62,0.97196918115699,20.7026551404892,161.619919925125,0.97196918115699,20.7026551404892,161.619919925125
63,0.983201932769349,20.9419094166718,163.487712084921,0.983201932769349,20.9419094166718,163.487712084921
64,0.994566977529316,21.1839814976423,165.377502069687,0.994566977529316,21.1839814976423,165.377502069687
65,1.00841613667139,21.4789644778257,167.680352854429,1.00841613667139,21.4789644778257,167.680352854429
66,1.01733641252636,21.6689637065704,169.163624440956,1.01733641252636,21.6689637065704,169.163624440956
67,1.02960352932272,21.9302496542389,171.20341178481,1.02960352932272,21.9302496542389,171.20341178481
68,1.04173144783447,22.1885707197502,173.220053111228,1.04173144783447,22.1885707197502,173.220053111228
69,1.05316644117626,22.4321326847574,175.121474209834,1.05316644117626,22.4321326847574,175.121474209834
70,1.06397757722607,22.662406674566,176.919159750222,1.06397757722607,22.662406674566,176.919159750222
71,1.08003356252184,23.0043943969786,179.588963595991,1.08003356252184,23.0043943969786,179.588963595991
72,1.09323954915227,23.2856779935164,181.784867070216,1.09323954915227,23.2856779935164,181.784867070216
