"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.271545284865451,5.78383399039823,45.1527970709505,0.271545284865451,5.78383399039823,45.1527970709505
2,0.272333533450967,5.80062345136807,45.2838677630485,0.272333533450967,5.80062345136807,45.2838677630485
3,0.280851351794051,5.98205045453322,46.700218348267,0.280851351794051,5.98205045453322,46.700218348267
4,0.291898230078738,6.21734568399163,48.5371033219947,0.291898230078738,6.21734568399163,48.5371033219947
5,0.288104190870246,6.1365337746784,47.9062270298684,0.288104190870246,6.1365337746784,47.9062270298684
6,0.289457752588681,6.16536423763071,48.1312985041375,0.289457752588681,6.16536423763071,48.1312985041375
7,0.296835806981106,6.32251460685573,49.3581281024666,0.296835806981106,6.32251460685573,49.3581281024666
8,0.303501060425989,6.46448252741171,50.4664325105964,0.303501060425989,6.46448252741171,50.4664325105964
9,0.304194827222539,6.4792595543127,50.5817926848476,0.304194827222539,6.4792595543127,50.5817926848476
10,0.310018104812495,6.60329363900323,51.5500925816306,0.310018104812495,6.60329363900323,51.5500925816306
11,0.331355926365368,7.05778290638163,55.0981649666488,0.331355926365368,7.05778290638163,55.0981649666488
12,0.335465800246566,7.14532200050401,55.781558535559,0.335465800246566,7.14532200050401,55.781558535559
13,0.344549950614893,7.33881170775579,57.2920793252914,0.344549950614893,7.33881170775579,57.2920793252914
14,0.343623340279925,7.31907518257953,57.1380017155868,0.343623340279925,7.31907518257953,57.1380017155868
15,0.337503432627575,7.1887229655808,56.1203779020985,0.337503432627575,7.1887229655808,56.1203779020985
16,0.335512048243935,7.14630706912453,55.7892486946468,0.335512048243935,7.14630706912453,55.7892486946468
17,0.3407034957963,7.25688336150101,56.6524873178199,0.3407034957963,7.25688336150101,56.6524873178199
18,0.346465406216121,7.37961034367749,57.6105830257093,0.346465406216121,7.37961034367749,57.6105830257093
19,0.344283871916696,7.3331443104393,57.2478355172263,0.344283871916696,7.3331443104393,57.2478355172263
20,0.336666748272019,7.17090183708175,55.9812532660821,0.336666748272019,7.17090183708175,55.9812532660821
21,0.341919878453295,7.2827919511506,56.8547485329212,0.341919878453295,7.2827919511506,56.8547485329212
22,0.353916250633159,7.53831111882733,58.849516215569,0.353916250633159,7.53831111882733,58.849516215569
23,0.361006400382349,7.68932920458309,60.0284727678306,0.361006400382349,7.68932920458309,60.0284727678306
24,0.368993193951971,7.85944553764761,61.3565240704904,0.368993193951971,7.85944553764761,61.3565240704904
25,0.391740144971214,8.3439488445204,65.1389077854706,0.391740144971214,8.3439488445204,65.1389077854706
26,0.405468164156023,8.63635157956064,67.4216153078823,0.405468164156023,8.63635157956064,67.4216153078823
27,0.420556792837751,8.95773489314356,69.9305662155829,0.420556792837751,8.95773489314356,69.9305662155829
28,0.413084812548557,8.79858393018855,68.6881185336676,0.413084812548557,8.79858393018855,68.6881185336676
29,0.420001831585758,8.94591438315302,69.8382867535922,0.420001831585758,8.94591438315302,69.8382867535922
30,0.449252237543047,9.56893935039759,74.7020708737503,0.449252237543047,9.56893935039759,74.7020708737503
31,0.468510761513743,9.97914019627788,77.9043957646639,0.468510761513743,9.97914019627788,77.9043957646639
32,0.467591555626476,9.95956138364048,77.7515493732609,0.467591555626476,9.95956138364048,77.7515493732609
33,0.469019445165061,9.98997500710625,77.9889801451022,0.469019445165061,9.98997500710625,77.9889801451022
34,0.476667966865347,10.1528862497313,79.2607832935048,0.476667966865347,10.1528862497313,79.2607832935048
35,0.468525662574221,9.97945758444438,77.9068735265601,0.468525662574221,9.97945758444438,77.9068735265601
36,0.460710398657391,9.81299478208531,76.6073443306567,0.460710398657391,9.81299478208531,76.6073443306567
37,0.461816762866789,9.83656001144752,76.791311578176,0.461816762866789,9.83656001144752,76.791311578176
38,0.480508310605448,10.2346844318276,79.8993591452836,0.480508310605448,10.2346844318276,79.8993591452836
39,0.475797713371594,10.1343501085499,79.1160767506416,0.475797713371594,10.1343501085499,79.1160767506416
40,0.472298764536731,10.059823536631,78.5342683543717,0.472298764536731,10.059823536631,78.5342683543717
41,0.469458873147053,9.99933469272863,78.062048629823,0.469458873147053,9.99933469272863,78.062048629823
42,0.463407544092944,9.87044317952271,77.0558281280562,0.463407544092944,9.87044317952271,77.0558281280562
43,0.47623395345742,10.1436418929299,79.1886151490869,0.47623395345742,10.1436418929299,79.1886151490869
44,0.487495827848562,10.3835164756587,81.0612498710403,0.487495827848562,10.3835164756587,81.0612498710403
45,0.512815476599267,10.9228174807998,85.2714241059375,0.512815476599267,10.9228174807998,85.2714241059375
46,0.523146395954627,11.1428629975143,86.9892587773808,0.523146395954627,11.1428629975143,86.9892587773808
47,0.522451268851554,11.128056996488,86.8736724101232,0.522451268851554,11.128056996488,86.8736724101232
48,0.527344605403676,11.2322836130196,87.687340864898,0.527344605403676,11.2322836130196,87.687340864898
49,0.543251277562537,11.5710910099226,90.3323167863878,0.543251277562537,11.5710910099226,90.3323167863878
50,0.550623729827317,11.728122055491,91.5582148578341,0.550623729827317,11.728122055491,91.5582148578341
51,0.542769376439044,11.5608266589895,90.2521858290484,0.542769376439044,11.5608266589895,90.2521858290484
52,0.543315142579041,11.572451315823,90.3429363194485,0.543315142579041,11.572451315823,90.3429363194485
53,0.551917004445249,11.755668421092,91.7732617381711,0.551917004445249,11.755668421092,91.7732617381711
54,0.557356656700511,11.8715313999889,92.6777720652057,0.557356656700511,11.8715313999889,92.6777720652057
55,0.553318876461167,11.7855278790453,92.0063662926675,0.553318876461167,11.7855278790453,92.0063662926675
56,0.559333285616123,11.9136330093547,93.0064477200064,0.559333285616123,11.9136330093547,93.0064477200064
57,0.562695548308597,11.9852482070003,93.5655278201366,0.562695548308597,11.9852482070003,93.5655278201366
58,0.559493754637246,11.9170509518877,93.0331306548638,0.559493754637246,11.9170509518877,93.0331306548638
59,0.556333221834898,11.8497325410412,92.5075943844359,0.556333221834898,11.8497325410412,92.5075943844359
60,0.5568903602676,11.8615994243348,92.6002358700156,0.5568903602676,11.8615994243348,92.6002358700156
61,0.563555261899601,12.0035598513808,93.7084817783797,0.563555261899601,12.0035598513808,93.7084817783797
62,0.56868443214186,12.1128096555319,94.5613648737565,0.56868443214186,12.1128096555319,94.5613648737565
63,0.575989408839004,12.2684034915323,95.7760430464142,0.575989408839004,12.2684034915323,95.7760430464142
64,0.579917333242762,12.3520671157761,96.4291818906438,0.579917333242762,12.3520671157761,96.4291818906438
65,0.590476228324094,12.5769684478052,98.1849245732575,0.590476228324094,12.5769684478052,98.1849245732575
66,0.594198899839859,12.6562602464407,98.8039337804932,0.594198899839859,12.6562602464407,98.8039337804932
67,0.608923001750552,12.9698792479687,101.252270844991,0.608923001750552,12.9698792479687,101.252270844991
68,0.623950984157842,13.2899708139021,103.75113743499,0.623950984157842,13.2899708139021,103.75113743499
69,0.627659799663089,13.3689674836251,104.367842652188,0.627659799663089,13.3689674836251,104.367842652188
70,0.629876351960969,13.4161793898393,104.73641298532,0.629876351960969,13.4161793898393,104.73641298532
71,0.630044161218939,13.419753677239,104.76431646144,0.630044161218939,13.419753677239,104.76431646144
72,0.638344691776831,13.5965525150567,106.144536236007,0.638344691776831,13.5965525150567,106.144536236007
73,0.641269087325136,13.6588412724624,106.63080738895,0.641269087325136,13.6588412724624,106.63080738895
74,0.647692792134011,13.7956642787476,107.698946870078,0.647692792134011,13.7956642787476,107.698946870078
75,0.6523922811791,13.8957620009008,108.480382184984,0.6523922811791,13.8957620009008,108.480382184984
76,0.660895003689383,14.0768674673068,109.894222621387,0.660895003689383,14.0768674673068,109.894222621387
77,0.667688537862461,14.2215677293079,111.023857665735,0.667688537862461,14.2215677293079,111.023857665735
78,0.672539278039616,14.3248870556925,111.830443156518,0.672539278039616,14.3248870556925,111.830443156518
79,0.677179255131846,14.4237171909092,112.601982769747,0.677179255131846,14.4237171909092,112.601982769747
80,0.681029876519083,14.5057342838397,113.242267598044,0.681029876519083,14.5057342838397,113.242267598044
81,0.684316709405795,14.5757428490053,113.788805161432,0.684316709405795,14.5757428490053,113.788805161432
82,0.687044612156647,14.6338463681318,114.242403313209,0.687044612156647,14.6338463681318,114.242403313209
83,0.689969908769534,14.6961543179457,114.72882429599,0.689969908769534,14.6961543179457,114.72882429599
84,0.693801204649946,14.7777597833155,115.365895661427,0.693801204649946,14.7777597833155,115.365895661427
85,0.69632302535586,14.8314738160367,115.785226303238,0.69632302535586,14.8314738160367,115.785226303238
86,0.699644680267753,14.9022240800057,116.337554104661,0.699644680267753,14.9022240800057,116.337554104661
87,0.702906608734987,14.9717021884265,116.879950538515,0.702906608734987,14.9717021884265,116.879950538515
88,0.705719037354972,15.0316060834836,117.347603728728,0.705719037354972,15.0316060834836,117.347603728728
89,0.704750812209554,15.0109831751934,117.186606370473,0.704750812209554,15.0109831751934,117.186606370473
90,0.705787922649207,15.0330733198101,117.359058038139,0.705787922649207,15.0330733198101,117.359058038139
91,0.716910609019631,15.2699832389997,119.208548449347,0.716910609019631,15.2699832389997,119.208548449347
