"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.233441312122395,4.97223067778798,38.8168338089968,0.233441312122395,4.97223067778798,38.8168338089968
2,0.236803532374246,5.04384497146094,39.3759068520618,0.236803532374246,5.04384497146094,39.3759068520618
3,0.244789812694082,5.21395037245733,40.7038728110802,0.244789812694082,5.21395037245733,40.7038728110802
4,0.245810911823155,5.23569948090981,40.8736621034526,0.245810911823155,5.23569948090981,40.8736621034526
5,0.24567786246628,5.23286556908889,40.8515385353178,0.24567786246628,5.23286556908889,40.8515385353178
6,0.248813480608816,5.29965330507441,41.3729319734402,0.248813480608816,5.29965330507441,41.3729319734402
7,0.257968178087339,5.49464564483953,42.8951834008532,0.257968178087339,5.49464564483953,42.8951834008532
8,0.252902231180782,5.38674247897821,42.0528131392693,0.252902231180782,5.38674247897821,42.0528131392693
9,0.245365562345008,5.22621366917646,40.7996089869627,0.245365562345008,5.22621366917646,40.7996089869627
10,0.254299926865429,5.41651298231469,42.2852232496017,0.254299926865429,5.41651298231469,42.2852232496017
11,0.274481302496777,5.84637029472363,45.6410007544343,0.274481302496777,5.84637029472363,45.6410007544343
12,0.292506709429714,6.23030611360975,48.6382818221851,0.292506709429714,6.23030611360975,48.6382818221851
13,0.295361919022397,6.29112123069071,49.1130486714691,0.295361919022397,6.29112123069071,49.1130486714691
14,0.304626530405959,6.48845470401771,50.6535766830324,0.304626530405959,6.48845470401771,50.6535766830324
15,0.307404437844697,6.54762330815798,51.1154896598141,0.307404437844697,6.54762330815798,51.1154896598141
16,0.305234944495432,6.5014137435852,50.7547443314808,0.305234944495432,6.5014137435852,50.7547443314808
17,0.310776002290921,6.61943663039832,51.6761164640225,0.310776002290921,6.61943663039832,51.6761164640225
18,0.309427080043089,6.59070498679317,51.4518164451471,0.309427080043089,6.59070498679317,51.4518164451471
19,0.302660786141615,6.44658493449409,50.3267109379494,0.302660786141615,6.44658493449409,50.3267109379494
20,0.304470392784806,6.4851290190188,50.6276139773033,0.304470392784806,6.4851290190188,50.6276139773033
21,0.319712806540188,6.80978790903699,53.162136406994,0.319712806540188,6.80978790903699,53.162136406994
22,0.344184398469953,7.33102555554101,57.231294981982,0.344184398469953,7.33102555554101,57.231294981982
23,0.358371022177289,7.63319643082664,59.5902596817251,0.358371022177289,7.63319643082664,59.5902596817251
24,0.36228151205446,7.71648870482764,60.2404994970082,0.36228151205446,7.71648870482764,60.2404994970082
25,0.368947643975426,7.85847533666352,61.3489499789405,0.368947643975426,7.85847533666352,61.3489499789405
26,0.38595295997517,8.22068352137024,64.1766093980473,0.38595295997517,8.22068352137024,64.1766093980473
27,0.382076949808714,8.13812565497611,63.5321029004381,0.382076949808714,8.13812565497611,63.5321029004381
28,0.383025299894578,8.15832523039548,63.6897954157047,0.383025299894578,8.15832523039548,63.6897954157047
29,0.39216324709678,8.35296079424537,65.2092615919285,0.39216324709678,8.35296079424537,65.2092615919285
30,0.40110459805723,8.54340891648308,66.6960375661731,0.40110459805723,8.54340891648308,66.6960375661731
31,0.397577034978012,8.46827286965036,66.1094711673132,0.397577034978012,8.46827286965036,66.1094711673132
32,0.393611564773166,8.38380953098451,65.4500891731126,0.393611564773166,8.38380953098451,65.4500891731126
33,0.397078856955996,8.45766182560872,66.0266336724752,0.397078856955996,8.45766182560872,66.0266336724752
34,0.408000053931092,8.69028008046699,67.8426202436754,0.408000053931092,8.69028008046699,67.8426202436754
35,0.394274733536392,8.39793482885526,65.5603614785389,0.394274733536392,8.39793482885526,65.5603614785389
36,0.395231055138279,8.4183041952005,65.7193795047439,0.395231055138279,8.4183041952005,65.7193795047439
37,0.435190387168982,9.26942611008592,72.3638535974061,0.435190387168982,9.26942611008592,72.3638535974061
38,0.442816377306718,9.43185743711459,73.6319101770844,0.442816377306718,9.43185743711459,73.6319101770844
39,0.435099267960075,9.26748529797452,72.3487022124314,0.435099267960075,9.26748529797452,72.3487022124314
40,0.43614957380642,9.28985650083822,72.5233480243296,0.43614957380642,9.28985650083822,72.5233480243296
41,0.441412412193173,9.40195339680295,73.3984575804098,0.441412412193173,9.40195339680295,73.3984575804098
42,0.456561969232997,9.72463446633369,75.9175397109388,0.456561969232997,9.72463446633369,75.9175397109388
43,0.476436046515039,10.1479464150889,79.2222193666105,0.476436046515039,10.1479464150889,79.2222193666105
44,0.473234597261839,10.0797564959807,78.6898794715012,0.473234597261839,10.0797564959807,78.6898794715012
45,0.47570635131662,10.1324041238893,79.100884985002,0.47570635131662,10.1324041238893,79.100884985002
46,0.484381652651774,10.3171854680547,80.5434219854497,0.484381652651774,10.3171854680547,80.5434219854497
47,0.488232061254392,10.399198028736,81.1836714317269,0.488232061254392,10.399198028736,81.1836714317269
48,0.496557078774252,10.5765184315774,82.5679629206127,0.496557078774252,10.5765184315774,82.5679629206127
49,0.517996474707976,11.0331712031271,86.1329251861105,0.517996474707976,11.0331712031271,86.1329251861105
50,0.510024441912885,10.8633692701801,84.807328318472,0.510024441912885,10.8633692701801,84.807328318472
51,0.497021255729445,10.586405262985,82.6451466871188,0.497021255729445,10.586405262985,82.6451466871188
52,0.506790331038329,10.7944836682289,84.269557419242,0.506790331038329,10.7944836682289,84.269557419242
53,0.53412969207347,11.3768039457073,88.8155712507132,0.53412969207347,11.3768039457073,88.8155712507132
54,0.529340523930262,11.2747960853751,88.019224013765,0.529340523930262,11.2747960853751,88.019224013765
55,0.524754018022824,11.1771048705277,87.256575637801,0.524754018022824,11.1771048705277,87.256575637801
56,0.533560320861396,11.364676507843,88.7208956874474,0.533560320861396,11.364676507843,88.7208956874474
57,0.53591500396169,11.4148305591603,89.1124345361025,0.53591500396169,11.4148305591603,89.1124345361025
58,0.541802668471489,11.5402360661375,90.0914407485084,0.541802668471489,11.5402360661375,90.0914407485084
59,0.558929129465617,11.9050246032766,92.9392442675223,0.558929129465617,11.9050246032766,92.9392442675223
60,0.562700332481324,11.9853501084598,93.5663233367313,0.562700332481324,11.9853501084598,93.5663233367313
61,0.561784372604182,11.9658404348748,93.4140166948458,0.561784372604182,11.9658404348748,93.4140166948458
62,0.560892615189509,11.9468462665587,93.2657344604433,0.560892615189509,11.9468462665587,93.2657344604433
63,0.575218507938954,12.2519835311152,95.6478569432419,0.575218507938954,12.2519835311152,95.6478569432419
64,0.5956488360237,12.6871434569084,99.0450304885699,0.5956488360237,12.6871434569084,99.0450304885699
65,0.616976982438305,13.1414266467126,102.591494082793,0.616976982438305,13.1414266467126,102.591494082793
66,0.610747541570118,13.008741404719,101.555656986501,0.610747541570118,13.008741404719,101.555656986501
67,0.61039646968269,13.0012636776924,101.497280433588,0.61039646968269,13.0012636776924,101.497280433588
68,0.628114361807853,13.3786495224236,104.443427659266,0.628114361807853,13.3786495224236,104.443427659266
69,0.631871482937604,13.4586750876146,105.068165179664,0.631871482937604,13.4586750876146,105.068165179664
70,0.628376869683448,13.3842408622783,104.4870777077,0.628376869683448,13.3842408622783,104.4870777077
71,0.629651608706111,13.4113924252002,104.699042472388,0.629651608706111,13.4113924252002,104.699042472388
72,0.642889751342919,13.693360935132,106.900292876616,0.642889751342919,13.693360935132,106.900292876616
73,0.645231874177232,13.7432474565109,107.289743192814,0.645231874177232,13.7432474565109,107.289743192814
74,0.645252556516435,13.7436879841987,107.293182270997,0.645252556516435,13.7436879841987,107.293182270997
75,0.643382158987637,13.7038490718494,106.982170867865,0.643382158987637,13.7038490718494,106.982170867865
76,0.649868515860776,13.8420065485123,108.060728191251,0.649868515860776,13.8420065485123,108.060728191251
77,0.655527024960656,13.9625311132569,109.001630233567,0.655527024960656,13.9625311132569,109.001630233567
78,0.659378540933965,14.0445672606054,109.64206381445,0.659378540933965,14.0445672606054,109.64206381445
79,0.66207814599611,14.1020680473593,110.090956600797,0.66207814599611,14.1020680473593,110.090956600797
80,0.666975805527221,14.2063867420605,110.905343884452,0.666975805527221,14.2063867420605,110.905343884452
81,0.671662878914369,14.3062200143838,111.684714712458,0.671662878914369,14.3062200143838,111.684714712458
82,0.67622513938175,14.4033948085525,112.443331534585,0.67622513938175,14.4033948085525,112.443331534585
83,0.680039081942217,14.4846306533568,113.07751737419,0.680039081942217,14.4846306533568,113.07751737419
84,0.682085485584839,14.5282184437032,113.417795234092,0.682085485584839,14.5282184437032,113.417795234092
85,0.682489334751729,14.5368203111214,113.484947641061,0.682489334751729,14.5368203111214,113.484947641061
86,0.684289528289615,14.5751638992963,113.784285460699,0.684289528289615,14.5751638992963,113.784285460699
87,0.689333257239391,14.682593829271,114.622961300212,0.689333257239391,14.682593829271,114.622961300212
88,0.693676254714579,14.7750983867693,115.345118872471,0.693676254714579,14.7750983867693,115.345118872471
89,0.698092748293952,14.8691683894777,116.079497443814,0.698092748293952,14.8691683894777,116.079497443814
90,0.70256948884656,14.9645216348386,116.823893936692,0.70256948884656,14.9645216348386,116.823893936692
91,0.704698840021311,15.0098761830059,117.177964387718,0.704698840021311,15.0098761830059,117.177964387718
92,0.703948400749322,14.9938920491948,117.053180662679,0.703948400749322,14.9938920491948,117.053180662679
93,0.703579534893177,14.9860353159146,116.991845312455,0.703579534893177,14.9860353159146,116.991845312455
94,0.702523122367029,14.9635340425832,116.816184076282,0.702523122367029,14.9635340425832,116.816184076282
95,0.702762446705101,14.968631579968,116.855979145,0.702762446705101,14.968631579968,116.855979145
96,0.691585293216318,14.7305615273197,114.997431891786,0.691585293216318,14.7305615273197,114.997431891786
97,0.685580009861628,14.602650773848,113.998867910819,0.685580009861628,14.602650773848,113.998867910819
98,0.707735984512104,15.0745664594299,117.682983537418,0.707735984512104,15.0745664594299,117.682983537418
99,0.711294748584569,15.1503670781603,118.274738065828,0.711294748584569,15.1503670781603,118.274738065828
100,0.713430402952889,15.1958558824802,118.629856617616,0.713430402952889,15.1958558824802,118.629856617616
101,0.709590699870393,15.1140713462008,117.991387294967,0.709590699870393,15.1140713462008,117.991387294967
102,0.692099703918132,14.7415183226242,115.082968571392,0.692099703918132,14.7415183226242,115.082968571392
103,0.680077055185802,14.4854394721771,113.083831599688,0.680077055185802,14.4854394721771,113.083831599688
104,0.690903279290732,14.7160348330827,114.884025995613,0.690903279290732,14.7160348330827,114.884025995613
