"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.227854433411043,4.8532318190637,37.8878425328689,0.227854433411043,4.8532318190637,37.8878425328689
2,0.236161732010666,5.0301748141619,39.2691877035738,0.236161732010666,5.0301748141619,39.2691877035738
3,0.242941423996369,5.17458024167933,40.396521056409,0.242941423996369,5.17458024167933,40.396521056409
4,0.242792449779836,5.17140713507318,40.3717494881189,0.242792449779836,5.17140713507318,40.3717494881189
5,0.240264097239282,5.11755397621237,39.9513327268998,0.240264097239282,5.11755397621237,39.9513327268998
6,0.238906454284905,5.08863658414554,39.7255826210043,0.238906454284905,5.08863658414554,39.7255826210043
7,0.243816882681276,5.19322725188784,40.5420931231942,0.243816882681276,5.19322725188784,40.5420931231942
8,0.24401515336772,5.19745035867506,40.5750617533605,0.24401515336772,5.19745035867506,40.5750617533605
9,0.239494512660997,5.10116205305826,39.8233655029082,0.239494512660997,5.10116205305826,39.8233655029082
10,0.247147621165838,5.2641709932593,41.0959313493463,0.247147621165838,5.2641709932593,41.0959313493463
11,0.278277201021015,5.92722180691051,46.2721862152747,0.278277201021015,5.92722180691051,46.2721862152747
12,0.298719289704208,6.36263222996086,49.6713153236147,0.298719289704208,6.36263222996086,49.6713153236147
13,0.295246352983128,6.28865970834685,49.0938322452953,0.295246352983128,6.28865970834685,49.0938322452953
14,0.301815508549527,6.42858077260685,50.1861574107429,0.301815508549527,6.42858077260685,50.1861574107429
15,0.301878511586383,6.4299227185966,50.1966336130433,0.301878511586383,6.4299227185966,50.1966336130433
16,0.299713925906055,6.38381768591592,49.8367043363669,0.299713925906055,6.38381768591592,49.8367043363669
17,0.308538406896873,6.57177651247998,51.3040470657105,0.308538406896873,6.57177651247998,51.3040470657105
18,0.297703400018234,6.34099408110055,49.5023922621814,0.297703400018234,6.34099408110055,49.5023922621814
19,0.28587837284513,6.08912451122357,47.5361159831798,0.28587837284513,6.08912451122357,47.5361159831798
20,0.282864143517899,6.02492232098362,47.034907187729,0.282864143517899,6.02492232098362,47.034907187729
21,0.290444897841074,6.18639013858524,48.2954419149979,0.290444897841074,6.18639013858524,48.2954419149979
22,0.311486378357357,6.63456742981932,51.7942384427847,0.311486378357357,6.63456742981932,51.7942384427847
23,0.32924217194039,7.01276056435643,54.7466879573679,0.32924217194039,7.01276056435643,54.7466879573679
24,0.328031217787816,6.98696760024019,54.5453293989216,0.328031217787816,6.98696760024019,54.5453293989216
25,0.351673958951913,7.49055097138525,58.4766659143482,0.351673958951913,7.49055097138525,58.4766659143482
26,0.376684867046088,8.02327589215672,62.6355024719266,0.376684867046088,8.02327589215672,62.6355024719266
27,0.377300629120702,8.03639144162729,62.7378919500308,0.377300629120702,8.03639144162729,62.7378919500308
28,0.380105823987447,8.09614125988693,63.2043423051729,0.380105823987447,8.09614125988693,63.2043423051729
29,0.388734769325211,8.2799352350634,64.6391711881911,0.388734769325211,8.2799352350634,64.6391711881911
30,0.404421630602041,8.61406072540489,67.2475967561909,0.404421630602041,8.61406072540489,67.2475967561909
31,0.405110088489,8.62872467410694,67.3620741601243,0.405110088489,8.62872467410694,67.3620741601243
32,0.395759043757213,8.42955019611061,65.8071739327646,0.395759043757213,8.42955019611061,65.8071739327646
33,0.397800447327342,8.47303148639663,66.1466203760628,0.397800447327342,8.47303148639663,66.1466203760628
34,0.397769211560896,8.4723661738401,66.1414264643939,0.397769211560896,8.4723661738401,66.1414264643939
35,0.383356575149772,8.16538129502987,63.7448801665956,0.383356575149772,8.16538129502987,63.7448801665956
36,0.388685337916198,8.27888236071949,64.6309516885184,0.388685337916198,8.27888236071949,64.6309516885184
37,0.423090433382475,9.01170068492406,70.3518622709475,0.423090433382475,9.01170068492406,70.3518622709475
38,0.421499728905577,8.97781915158525,70.0873584830035,0.421499728905577,8.97781915158525,70.0873584830035
39,0.417376653431022,8.88999886744178,69.4017697411367,0.417376653431022,8.88999886744178,69.4017697411367
40,0.423705183244019,9.02479467455658,70.4540834373413,0.423705183244019,9.02479467455658,70.4540834373413
41,0.435811660958855,9.28265905745596,72.4671595685391,0.435811660958855,9.28265905745596,72.4671595685391
42,0.449404576464513,9.57218412422039,74.7274019282386,0.449404576464513,9.57218412422039,74.7274019282386
43,0.458007270054341,9.75541894495567,76.1578656467214,0.458007270054341,9.75541894495567,76.1578656467214
44,0.457722649813391,9.74935661828047,76.1105387340545,0.457722649813391,9.74935661828047,76.1105387340545
45,0.46400089892085,9.88308146128742,77.1544917087874,0.46400089892085,9.88308146128742,77.1544917087874
46,0.471747374607159,10.0480790947483,78.4425827351232,0.471747374607159,10.0480790947483,78.4425827351232
47,0.474015616314856,10.0963919700535,78.8197480303564,0.474015616314856,10.0963919700535,78.8197480303564
48,0.481412023997051,10.2539332589045,80.0496294304096,0.481412023997051,10.2539332589045,80.0496294304096
49,0.504514231573351,10.7460034250253,83.8910855289773,0.504514231573351,10.7460034250253,83.8910855289773
50,0.498362978273739,10.6149835550412,82.8682495327379,0.498362978273739,10.6149835550412,82.8682495327379
51,0.487138029037219,10.3758954671488,81.0017547590967,0.487138029037219,10.3758954671488,81.0017547590967
