"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229568611368735,4.88974330090438,38.1728776035588,0.229568611368735,4.88974330090438,38.1728776035588
2,0.237881986529679,5.0668157249556,39.5552331904099,0.237881986529679,5.0668157249556,39.5552331904099
3,0.243278052991649,5.18175033938888,40.4524960320732,0.243278052991649,5.18175033938888,40.4524960320732
4,0.241843320539748,5.15119096390004,40.2139274143789,0.241843320539748,5.15119096390004,40.2139274143789
5,0.242715534381118,5.16976885990405,40.3589599256278,0.242715534381118,5.16976885990405,40.3589599256278
6,0.258788770675694,5.51212402347221,43.031632283176,0.258788770675694,5.51212402347221,43.031632283176
7,0.261771458742031,5.57565439421453,43.5275963690631,0.261771458742031,5.57565439421453,43.5275963690631
8,0.263249759652867,5.60714176495039,43.7734095897562,0.263249759652867,5.60714176495039,43.7734095897562
9,0.263253935723158,5.60723071400838,43.7741039905243,0.263253935723158,5.60723071400838,43.7741039905243
10,0.269351319701956,5.73710318344404,44.787982547078,0.269351319701956,5.73710318344404,44.787982547078
11,0.295568078930491,6.29551237555806,49.1473291285904,0.295568078930491,6.29551237555806,49.1473291285904
12,0.29796100661594,6.34648102519054,49.5452273216672,0.29796100661594,6.34648102519054,49.5452273216672
13,0.29112773427777,6.20093435206479,48.4089845790662,0.29112773427777,6.20093435206479,48.4089845790662
14,0.28358529342988,6.04028260011774,47.1548206513324,0.28358529342988,6.04028260011774,47.1548206513324
15,0.280923624547377,5.98358984273316,46.7122359274576,0.280923624547377,5.98358984273316,46.7122359274576
16,0.281705273256905,6.00023872830286,46.8422091861704,0.281705273256905,6.00023872830286,46.8422091861704
17,0.319866153403546,6.81305415172301,53.1876350629774,0.319866153403546,6.81305415172301,53.1876350629774
18,0.327543619779618,6.97658190735339,54.464251158409,0.327543619779618,6.97658190735339,54.464251158409
19,0.315111907120589,6.7117901166516,52.3970946647302,0.315111907120589,6.7117901166516,52.3970946647302
20,0.308577766469575,6.57261485969912,51.3105918112761,0.308577766469575,6.57261485969912,51.3105918112761
21,0.311769230937712,6.64059210584836,51.8412714272392,0.311769230937712,6.64059210584836,51.8412714272392
