"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.227994432447408,4.85621375699552,37.9111217000333,0.227994432447408,4.85621375699552,37.9111217000333
2,0.22947689669264,4.8877898055186,38.1576272037584,0.22947689669264,4.8877898055186,38.1576272037584
3,0.237868716385921,5.06653307483128,39.5530266188301,0.237868716385921,5.06653307483128,39.5530266188301
4,0.241405268271926,5.14186058058126,40.1410876846622,0.241405268271926,5.14186058058126,40.1410876846622
5,0.240480128038587,5.12215536813346,39.987254524794,0.240480128038587,5.12215536813346,39.987254524794
6,0.247571599109169,5.27320159764277,41.166430787579,0.247571599109169,5.27320159764277,41.166430787579
7,0.255949748806444,5.4516537000969,42.5595571432753,0.255949748806444,5.4516537000969,42.5595571432753
8,0.249167862779501,5.3072015401521,41.431858963266,0.249167862779501,5.3072015401521,41.431858963266
9,0.242998260421344,5.17579084066589,40.4059718688745,0.242998260421344,5.17579084066589,40.4059718688745
10,0.252356791863179,5.37512478336468,41.9621169931939,0.252356791863179,5.37512478336468,41.9621169931939
11,0.271808118074594,5.78943225976094,45.1965012161424,0.271808118074594,5.78943225976094,45.1965012161424
12,0.288614587442676,6.14740507021819,47.991096236388,0.288614587442676,6.14740507021819,47.991096236388
13,0.29336224170137,6.24852869712887,48.780540506842,0.29336224170137,6.24852869712887,48.780540506842
14,0.303137003571992,6.45672822445031,50.4058968056257,0.303137003571992,6.45672822445031,50.4058968056257
15,0.303987141276335,6.47483590528646,50.5472584767208,0.303987141276335,6.47483590528646,50.5472584767208
16,0.299230693019288,6.37352496882033,49.7563519322181,0.299230693019288,6.37352496882033,49.7563519322181
17,0.3046105624367,6.48811459101077,50.6509215145733,0.3046105624367,6.48811459101077,50.6509215145733
18,0.307547591715997,6.55067244313776,51.1392934158024,0.307547591715997,6.55067244313776,51.1392934158024
19,0.303331970616048,6.46088096463498,50.4383161031294,0.303331970616048,6.46088096463498,50.4383161031294
20,0.307457219158377,6.54874753447724,51.1242661846832,0.307457219158377,6.54874753447724,51.1242661846832
21,0.323062084958793,6.88112654550212,53.7190574702499,0.323062084958793,6.88112654550212,53.7190574702499
22,0.338590719885404,7.21188186153539,56.301173016751,0.338590719885404,7.21188186153539,56.301173016751
23,0.354885816427718,7.55896258254647,59.0107364981836,0.354885816427718,7.55896258254647,59.0107364981836
24,0.357914740078973,7.62347775752778,59.5143886792048,0.357914740078973,7.62347775752778,59.5143886792048
25,0.370266403306365,7.88656451908927,61.5682344805469,0.370266403306365,7.88656451908927,61.5682344805469
