"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226686644005504,4.82835825125076,37.693661447839,0.226686644005504,4.82835825125076,37.693661447839
2,0.234941203330048,5.00417791543942,39.0662370838916,0.234941203330048,5.00417791543942,39.0662370838916
3,0.23900002739511,5.0906296636264,39.7411420429198,0.23900002739511,5.0906296636264,39.7411420429198
4,0.239377759998333,5.09867525598823,39.8039517639167,0.239377759998333,5.09867525598823,39.8039517639167
5,0.24378512809415,5.19255088860476,40.5368129415504,0.24378512809415,5.19255088860476,40.5368129415504
6,0.255166359871955,5.4349677482519,42.4292945183722,0.255166359871955,5.4349677482519,42.4292945183722
7,0.255688867506151,5.44609700581351,42.5161775632632,0.255688867506151,5.44609700581351,42.5161775632632
8,0.251616782148054,5.35936279601998,41.8390675043614,0.251616782148054,5.35936279601998,41.8390675043614
9,0.247788515797578,5.27782185873891,41.2024998919197,0.247788515797578,5.27782185873891,41.2024998919197
10,0.255907817030417,5.45076056571018,42.5525846894,0.255907817030417,5.45076056571018,42.5525846894
11,0.280120015943375,5.96647321792745,46.5786111575082,0.280120015943375,5.96647321792745,46.5786111575082
12,0.292729567768067,6.2350529300866,48.6753389094854,0.292729567768067,6.2350529300866,48.6753389094854
13,0.292607715216763,6.23245750690185,48.6550771563699,0.292607715216763,6.23245750690185,48.6550771563699
14,0.296651675615581,6.31859266340842,49.3275105714493,0.296651675615581,6.31859266340842,49.3275105714493
15,0.299450337821478,6.37820333793046,49.7928746698008,0.299450337821478,6.37820333793046,49.7928746698008
16,0.303361428270126,6.46150840392571,50.4432143486557,0.303361428270126,6.46150840392571,50.4432143486557
17,0.31353567840348,6.67821691270083,52.1349979192967,0.31353567840348,6.67821691270083,52.1349979192967
18,0.331494393056161,7.06073220580749,55.1211893339973,0.331494393056161,7.06073220580749,55.1211893339973
19,0.327971427916787,6.98569409372907,54.5353874847587,0.327971427916787,6.98569409372907,54.5353874847587
20,0.315163783544217,6.71289506908128,52.4057207236581,0.315163783544217,6.71289506908128,52.4057207236581
21,0.314711507130043,6.70326171566601,52.3305157899421,0.314711507130043,6.70326171566601,52.3305157899421
22,0.333158250808499,7.09617188220595,55.3978571151501,0.333158250808499,7.09617188220595,55.3978571151501
23,0.344833689391512,7.34485525950228,57.3392596672671,0.344833689391512,7.34485525950228,57.3392596672671
24,0.346450289497294,7.37928836205215,57.6080694039466,0.346450289497294,7.37928836205215,57.6080694039466
25,0.363272379578076,7.73759388905468,60.4052618505146,0.363272379578076,7.73759388905468,60.4052618505146
26,0.386241555222596,8.22683051450385,64.2245972784082,0.386241555222596,8.22683051450385,64.2245972784082
27,0.389723862945828,8.30100263568294,64.8036385754927,0.389723862945828,8.30100263568294,64.8036385754927
28,0.39808454583691,8.47908270034818,66.1938605347605,0.39808454583691,8.47908270034818,66.1938605347605
29,0.405062696891633,8.62771524714582,67.3541938421883,0.405062696891633,8.62771524714582,67.3541938421883
30,0.410255534221197,8.73832114136424,68.2176635587788,0.410255534221197,8.73832114136424,68.2176635587788
31,0.401070345726628,8.54267935200515,66.6903420574712,0.401070345726628,8.54267935200515,66.6903420574712
32,0.399473963181249,8.50867687749259,66.4248941151333,0.399473963181249,8.50867687749259,66.4248941151333
33,0.424514148801686,9.04202540088576,70.5885989664208,0.424514148801686,9.04202540088576,70.5885989664208
