"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.228792636605028,4.87321526869702,38.0438478137204,0.228792636605028,4.87321526869702,38.0438478137204
2,0.234399795559508,4.99264609058205,38.9762113071305,0.234399795559508,4.99264609058205,38.9762113071305
3,0.241838720873516,5.15109299237417,40.2131625776921,0.241838720873516,5.15109299237417,40.2131625776921
4,0.240179224911883,5.11574622082343,39.9372200790669,0.240179224911883,5.11574622082343,39.9372200790669
5,0.240485955464263,5.12227949057117,39.9882235144385,0.240485955464263,5.12227949057117,39.9882235144385
6,0.253640301297777,5.40246315345829,42.1755401099597,0.253640301297777,5.40246315345829,42.1755401099597
7,0.259656693145518,5.53061051453569,43.1759512212592,0.259656693145518,5.53061051453569,43.1759512212592
8,0.267497696791476,5.69762156548727,44.4797604427448,0.267497696791476,5.69762156548727,44.4797604427448
9,0.269011785921481,5.72987121467178,44.7315245610882,0.269011785921481,5.72987121467178,44.7315245610882
10,0.277064365087062,5.90138876140928,46.0705147525083,0.277064365087062,5.90138876140928,46.0705147525083
11,0.302615418240035,6.44561861165273,50.3191671219904,0.302615418240035,6.44561861165273,50.3191671219904
12,0.29824120171848,6.3524490977307,49.5918184182924,0.29824120171848,6.3524490977307,49.5918184182924
13,0.28884048951959,6.1522167174232,48.0286594393059,0.28884048951959,6.1522167174232,48.0286594393059
14,0.278009631067833,5.92152264630536,46.2276944399737,0.278009631067833,5.92152264630536,46.2276944399737
15,0.273948773528722,5.83502758572452,45.5524513530301,0.273948773528722,5.83502758572452,45.5524513530301
16,0.276061519264427,5.88002844296753,45.9037606365409,0.276061519264427,5.88002844296753,45.9037606365409
17,0.317899379937538,6.77116246050935,52.8605981813052,0.317899379937538,6.77116246050935,52.8605981813052
18,0.322871979152567,6.87707734824073,53.6874465037963,0.322871979152567,6.87707734824073,53.6874465037963
19,0.307495810174008,6.54956951165885,51.1306831338798,0.307495810174008,6.54956951165885,51.1306831338798
20,0.300377758032603,6.39795711322856,49.94708694645,0.300377758032603,6.39795711322856,49.94708694645
21,0.304181005849829,6.47896516317528,50.5794944544161,0.304181005849829,6.47896516317528,50.5794944544161
22,0.31529871730618,6.71576911817139,52.4281576323856,0.31529871730618,6.71576911817139,52.4281576323856
23,0.326527765641773,6.9549445156577,54.295334007951,0.326527765641773,6.9549445156577,54.295334007951
24,0.327785117602345,6.98172573931642,54.5044076361328,0.327785117602345,6.98172573931642,54.5044076361328
25,0.358432726978464,7.63451072478164,59.6005200122152,0.358432726978464,7.63451072478164,59.6005200122152
26,0.387323174082692,8.24986867526873,64.4044498467273,0.387323174082692,8.24986867526873,64.4044498467273
27,0.352723049129887,7.51289628087338,58.6511095838035,0.352723049129887,7.51289628087338,58.6511095838035
