"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.254789315576527,5.42693681664187,42.3665992498218,0.254789315576527,5.42693681664187,42.3665992498218
2,0.263006217161205,5.60195438214578,43.7329131226213,0.263006217161205,5.60195438214578,43.7329131226213
3,0.267607044213012,5.6999506331187,44.4979428315029,0.267607044213012,5.6999506331187,44.4979428315029
4,0.265970655791799,5.66509604532205,44.2258426757263,0.265970655791799,5.66509604532205,44.2258426757263
5,0.256874799907334,5.47135701404998,42.7133754821186,0.256874799907334,5.47135701404998,42.7133754821186
6,0.260215731712796,5.54251787013191,43.2689086629458,0.260215731712796,5.54251787013191,43.2689086629458
7,0.271049575615454,5.77327553046803,45.0703700857704,0.271049575615454,5.77327553046803,45.0703700857704
8,0.269840723971924,5.74752734917053,44.8693611344413,0.269840723971924,5.74752734917053,44.8693611344413
9,0.261229105311949,5.56410242708954,43.4374133471729,0.261229105311949,5.56410242708954,43.4374133471729
10,0.265442723853847,5.65385125170004,44.1380576726709,0.265442723853847,5.65385125170004,44.1380576726709
11,0.298541987289195,6.35885574113307,49.6418333167029,0.298541987289195,6.35885574113307,49.6418333167029
12,0.307841254175715,6.55692736638956,51.1881238768342,0.307841254175715,6.55692736638956,51.1881238768342
13,0.305369128617516,6.50427182556833,50.7770565894071,0.305369128617516,6.50427182556833,50.7770565894071
14,0.302828326812365,6.45015350106576,50.3545697531422,0.302828326812365,6.45015350106576,50.3545697531422
15,0.304367853625488,6.48294496535239,50.6105636725824,0.304367853625488,6.48294496535239,50.6105636725824
16,0.316216053896318,6.73530811533462,52.580693195361,0.316216053896318,6.73530811533462,52.580693195361
17,0.313649754413471,6.68064669786319,52.1539665820461,0.313649754413471,6.68064669786319,52.1539665820461
18,0.31378070332783,6.68343587088179,52.1757408866879,0.31378070332783,6.68343587088179,52.1757408866879
19,0.310350719856363,6.61037824073878,51.6054001138013,0.310350719856363,6.61037824073878,51.6054001138013
20,0.306792574570567,6.53459080198079,51.0137484778021,0.306792574570567,6.53459080198079,51.0137484778021
21,0.315693457565696,6.72417696856547,52.4937954019477,0.315693457565696,6.72417696856547,52.4937954019477
22,0.333989594051417,7.11387924659072,55.5360936260967,0.333989594051417,7.11387924659072,55.5360936260967
23,0.329469166071106,7.01759547198337,54.7844327479857,0.329469166071106,7.01759547198337,54.7844327479857
24,0.332675729704872,7.08589432588004,55.3176230669496,0.332675729704872,7.08589432588004,55.3176230669496
25,0.349206832215171,7.43800190397774,58.0664298355018,0.349206832215171,7.43800190397774,58.0664298355018
26,0.366931222685378,7.81552616153011,61.013657611908,0.366931222685378,7.81552616153011,61.013657611908
27,0.36089978231748,7.6870582714388,60.0107442189828,0.36089978231748,7.6870582714388,60.0107442189828
28,0.347333716226351,7.39810508923663,57.7549664043638,0.347333716226351,7.39810508923663,57.7549664043638
29,0.352886587212483,7.51637959350504,58.6783028449955,0.352886587212483,7.51637959350504,58.6783028449955
30,0.38914251939894,8.28862019063974,64.7069722414993,0.38914251939894,8.28862019063974,64.7069722414993
31,0.402246166909435,8.56772399429058,66.885858673734,0.402246166909435,8.56772399429058,66.885858673734
32,0.397457544458088,8.46572775703311,66.089602174925,0.397457544458088,8.46572775703311,66.089602174925
