"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226149907101228,4.81692591445879,37.6044123469708,0.226149907101228,4.81692591445879,37.6044123469708
2,0.235811375486873,5.02271232416847,39.2109301019765,0.235811375486873,5.02271232416847,39.2109301019765
3,0.244539943880466,5.20862824087236,40.662324397374,0.244539943880466,5.20862824087236,40.662324397374
4,0.244167923858531,5.20070432479684,40.6004645695921,0.244167923858531,5.20070432479684,40.6004645695921
5,0.24259151360511,5.1671272541765,40.3383376381356,0.24259151360511,5.1671272541765,40.3383376381356
6,0.243682113184729,5.19035670160233,40.5196835286694,0.243682113184729,5.19035670160233,40.5196835286694
7,0.24954593670311,5.31525440253687,41.4947254393272,0.24954593670311,5.31525440253687,41.4947254393272
8,0.246375989337012,5.24773546427617,40.9676237066716,0.246375989337012,5.24773546427617,40.9676237066716
9,0.243488613449338,5.18623521465682,40.4875082165858,0.243488613449338,5.18623521465682,40.4875082165858
10,0.254242651963241,5.41529304389361,42.2756995267462,0.254242651963241,5.41529304389361,42.2756995267462
11,0.277092152583088,5.90198062682909,46.075135282634,0.277092152583088,5.90198062682909,46.075135282634
12,0.295832752135008,6.30114983627623,49.1913392298875,0.295832752135008,6.30114983627623,49.1913392298875
13,0.294236354176094,6.26714703345994,48.9258887245728,0.294236354176094,6.26714703345994,48.9258887245728
14,0.301240475521875,6.4163327397508,50.0905403956305,0.301240475521875,6.4163327397508,50.0905403956305
15,0.303767983943787,6.47016791913502,50.5108167960337,0.303767983943787,6.47016791913502,50.5108167960337
16,0.304167114283249,6.47866927692927,50.5771845520841,0.304167114283249,6.47866927692927,50.5771845520841
17,0.309971807997037,6.6023075305719,51.5423943050265,0.309971807997037,6.6023075305719,51.5423943050265
18,0.299015512109932,6.36894167930294,49.7205714547978,0.299015512109932,6.36894167930294,49.7205714547978
19,0.28948584610481,6.16596262118791,48.1359699195644,0.28948584610481,6.16596262118791,48.1359699195644
20,0.290484465935529,6.18723292725587,48.3020213337505,0.290484465935529,6.18723292725587,48.3020213337505
21,0.302278995038318,6.438452897285,50.263226365867,0.302278995038318,6.438452897285,50.263226365867
22,0.317864885846305,6.77042774660172,52.8548624724257,0.317864885846305,6.77042774660172,52.8548624724257
23,0.337643201444173,7.19169999989993,56.1436187881108,0.337643201444173,7.19169999989993,56.1436187881108
24,0.34162689750091,7.27655154380276,56.8060313935489,0.34162689750091,7.27655154380276,56.8060313935489
25,0.359782241176104,7.66325497674207,59.8249184610434,0.359782241176104,7.66325497674207,59.8249184610434
