"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.222282871204215,4.73455919734081,36.961398099051,0.222282871204215,4.73455919734081,36.961398099051
2,0.222329866535718,4.73556018395662,36.9692125255386,0.222329866535718,4.73556018395662,36.9692125255386
3,0.235419237033439,5.01435989147189,39.1457249630974,0.235419237033439,5.01435989147189,39.1457249630974
4,0.238493231508481,5.07983506162573,39.6568715617118,0.238493231508481,5.07983506162573,39.6568715617118
5,0.235502619354294,5.01613591016356,39.1595898512861,0.235502619354294,5.01613591016356,39.1595898512861
6,0.241170813977036,5.13686677367111,40.1021024111568,0.241170813977036,5.13686677367111,40.1021024111568
7,0.244764587567463,5.21341308474555,40.6996783540714,0.244764587567463,5.21341308474555,40.6996783540714
8,0.238344010501596,5.07665669845832,39.6320589568974,0.238344010501596,5.07665669845832,39.6320589568974
9,0.236281005368476,5.03271530129055,39.2890205860479,0.236281005368476,5.03271530129055,39.2890205860479
10,0.243599749710666,5.18860238404499,40.5059880552523,0.243599749710666,5.18860238404499,40.5059880552523
11,0.265281626014422,5.6504199155238,44.1112701773338,0.265281626014422,5.6504199155238,44.1112701773338
12,0.280987615404974,5.98495282901157,46.7228763854897,0.280987615404974,5.98495282901157,46.7228763854897
13,0.290122817616315,6.17952992537065,48.2418861221352,0.290122817616315,6.17952992537065,48.2418861221352
14,0.302773249158789,6.44898036338809,50.3454113907854,0.302773249158789,6.44898036338809,50.3454113907854
15,0.304162970457827,6.4785810146774,50.5764955130221,0.304162970457827,6.4785810146774,50.5764955130221
16,0.302290995964197,6.43870851344511,50.2652218907429,0.302290995964197,6.43870851344511,50.2652218907429
17,0.315284576471743,6.71546792259397,52.4258062815674,0.315284576471743,6.71546792259397,52.4258062815674
18,0.308538606375444,6.57178076131435,51.3040802351888,0.308538606375444,6.57178076131435,51.3040802351888
19,0.298482217832596,6.35758266944324,49.6318947970699,0.298482217832596,6.35758266944324,49.6318947970699
20,0.2971629962919,6.32948364208682,49.4125334388045,0.2971629962919,6.32948364208682,49.4125334388045
21,0.301672722592957,6.42553947410161,50.1624148319505,0.301672722592957,6.42553947410161,50.1624148319505
22,0.308949666257341,6.58053621482252,51.372431646411,0.308949666257341,6.58053621482252,51.372431646411
23,0.331281398261859,7.05619547989204,55.0857723657775,0.331281398261859,7.05619547989204,55.0857723657775
24,0.329443725195007,7.01705358887168,54.780202415957,0.329443725195007,7.01705358887168,54.780202415957
