"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.235207969415578,5.00985995390214,39.110595191348,0.235207969415578,5.00985995390214,39.110595191348
2,0.242264533798567,5.16016268132378,40.2839671383551,0.242264533798567,5.16016268132378,40.2839671383551
3,0.249189958396347,5.30767217023437,41.435533042542,0.249189958396347,5.30767217023437,41.435533042542
4,0.250231885674226,5.32986491207595,41.6087856584512,0.250231885674226,5.32986491207595,41.6087856584512
5,0.243400944661079,5.18436789548138,40.4729305706963,0.243400944661079,5.18436789548138,40.4729305706963
6,0.26493956455827,5.64313410800969,44.0543918871323,0.26493956455827,5.64313410800969,44.0543918871323
7,0.266937425068792,5.68568794404685,44.3865979508552,0.266937425068792,5.68568794404685,44.3865979508552
8,0.269218935499466,5.73428343921414,44.7659695814196,0.269218935499466,5.73428343921414,44.7659695814196
9,0.269268798488598,5.73534550608652,44.7742608446273,0.269268798488598,5.73534550608652,44.7742608446273
10,0.268986290132879,5.72932816194008,44.7272850981586,0.268986290132879,5.72932816194008,44.7272850981586
11,0.300958336966765,6.41032327224759,50.0436261399434,0.300958336966765,6.41032327224759,50.0436261399434
12,0.306420501418023,6.52666575423908,50.9518798154143,0.306420501418023,6.52666575423908,50.9518798154143
13,0.306951966890827,6.53798581110492,51.0402523778605,0.306951966890827,6.53798581110492,51.0402523778605
14,0.289633357852136,6.16910457763392,48.160498307144,0.289633357852136,6.16910457763392,48.160498307144
15,0.291826634095793,6.2158207108,48.5251982767989,0.291826634095793,6.2158207108,48.5251982767989
16,0.281693821016822,5.99999479898738,46.840304897268,0.281693821016822,5.99999479898738,46.840304897268
17,0.324876215818344,6.9197669944928,54.0207128004173,0.324876215818344,6.9197669944928,54.0207128004173
18,0.344365074719765,7.33487390604889,57.2613379932144,0.344365074719765,7.33487390604889,57.2613379932144
19,0.327593926340971,6.97765342218247,54.4726161792094,0.327593926340971,6.97765342218247,54.4726161792094
20,0.320259799013505,6.82143868640633,53.2530908132149,0.320259799013505,6.82143868640633,53.2530908132149
21,0.31827809803871,6.77922904368503,52.9235717717977,0.31827809803871,6.77922904368503,52.9235717717977
22,0.33625500444649,7.16213181577716,55.9127881280904,0.33625500444649,7.16213181577716,55.9127881280904
23,0.347277714450191,7.39691226802218,57.745654378063,0.347277714450191,7.39691226802218,57.745654378063
24,0.336180282453271,7.1605402594943,55.9003632870617,0.336180282453271,7.1605402594943,55.9003632870617
25,0.363329235992622,7.73880491381317,60.4147159868641,0.363329235992622,7.73880491381317,60.4147159868641
26,0.394914617532942,8.41156416810521,65.6667619717733,0.394914617532942,8.41156416810521,65.6667619717733
