"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.275186138536174,5.86138309321262,45.7582015324591,0.275186138536174,5.86138309321262,45.7582015324591
2,0.276485639760587,5.88906208368395,45.9742837785878,0.276485639760587,5.88906208368395,45.9742837785878
3,0.283251162286815,6.03316570591916,47.0992610208076,0.283251162286815,6.03316570591916,47.0992610208076
4,0.288277560396216,6.14022649413662,47.9350550724114,0.288277560396216,6.14022649413662,47.9350550724114
5,0.285078239177048,6.07208190152182,47.4030690287375,0.285078239177048,6.07208190152182,47.4030690287375
6,0.287857896510991,6.13128777791067,47.8652729796862,0.287857896510991,6.13128777791067,47.8652729796862
7,0.295454596283551,6.2930952288526,49.128459130789,0.295454596283551,6.2930952288526,49.128459130789
8,0.300325084993561,6.39683519312693,49.938328425586,0.300325084993561,6.39683519312693,49.938328425586
9,0.300937824281914,6.40988635814712,50.0402152720402,0.300937824281914,6.40988635814712,50.0402152720402
10,0.304520400931071,6.48619417769503,50.6359293773712,0.304520400931071,6.48619417769503,50.6359293773712
11,0.324140016981216,6.9040861777186,53.8982969878459,0.324140016981216,6.9040861777186,53.8982969878459
12,0.33267788870684,7.0859403119813,55.3179820677615,0.33267788870684,7.0859403119813,55.3179820677615
13,0.342005322739798,7.28461188909873,56.8689562866345,0.342005322739798,7.28461188909873,56.8689562866345
14,0.339723682698977,7.23601363327376,56.4895631043768,0.339723682698977,7.23601363327376,56.4895631043768
15,0.334920203910031,7.13370096043383,55.6908362802328,0.334920203910031,7.13370096043383,55.6908362802328
16,0.33453462338596,7.12548820968671,55.6267215998158,0.33453462338596,7.12548820968671,55.6267215998158
17,0.337087671267602,7.17986737198472,56.0512447248236,0.337087671267602,7.17986737198472,56.0512447248236
18,0.345387840652379,7.3566585169222,57.4314044431964,0.345387840652379,7.3566585169222,57.4314044431964
19,0.341681309073105,7.27771049414465,56.8150789992875,0.341681309073105,7.27771049414465,56.8150789992875
20,0.335715476636046,7.15064003351197,55.8230749528048,0.335715476636046,7.15064003351197,55.8230749528048
21,0.34132443691286,7.2701092230282,56.7557379717317,0.34132443691286,7.2701092230282,56.7557379717317
22,0.349411531001495,7.44236192738496,58.1004673359657,0.349411531001495,7.44236192738496,58.1004673359657
23,0.353776055717481,7.53532500872427,58.8262044774142,0.353776055717481,7.53532500872427,58.8262044774142
24,0.363413456149401,7.74059877816144,60.428720191173,0.363413456149401,7.74059877816144,60.428720191173
25,0.382183780304749,8.14040111284121,63.5498667725335,0.382183780304749,8.14040111284121,63.5498667725335
26,0.402369343226661,8.57034761329665,66.9063405438516,0.402369343226661,8.57034761329665,66.9063405438516
27,0.408740877457188,8.70605940174391,67.9658050537368,0.408740877457188,8.70605940174391,67.9658050537368
28,0.40668050960955,8.66217417797433,67.6232052131172,0.40668050960955,8.66217417797433,67.6232052131172
29,0.419144668869531,8.92765707164836,69.6957569571285,0.419144668869531,8.92765707164836,69.6957569571285
30,0.450702569293458,9.59983098631585,74.9432333569963,0.450702569293458,9.59983098631585,74.9432333569963
31,0.463507213314133,9.8725661043586,77.0724012168535,0.463507213314133,9.8725661043586,77.0724012168535
32,0.462713258932436,9.85565511162321,76.9403817597742,0.462713258932436,9.85565511162321,76.9403817597742
33,0.464532055510912,9.8943949390425,77.2428129099301,0.464532055510912,9.8943949390425,77.2428129099301
34,0.474334049797562,10.1031745087445,78.8726974396321,0.474334049797562,10.1031745087445,78.8726974396321
35,0.465641469361434,9.9180251248557,77.4272872545505,0.465641469361434,9.9180251248557,77.4272872545505
36,0.458338346199466,9.76247076860464,76.2129172894086,0.458338346199466,9.76247076860464,76.2129172894086
37,0.462010870001687,9.84069443582229,76.8235878892024,0.462010870001687,9.84069443582229,76.8235878892024
38,0.48118503666616,10.2490984961119,80.011885770473,0.48118503666616,10.2490984961119,80.011885770473
39,0.474706264474808,10.1111025709204,78.9345896348763,0.474706264474808,10.1111025709204,78.9345896348763
40,0.469839800230778,10.0074483265772,78.1253895319446,0.469839800230778,10.0074483265772,78.1253895319446
41,0.465533020051025,9.91571518672481,77.4092542045281,0.465533020051025,9.91571518672481,77.4092542045281
42,0.458559227865018,9.76717548253738,76.2496456937569,0.458559227865018,9.76717548253738,76.2496456937569
43,0.46836803056229,9.97610006936534,77.8806623321727,0.46836803056229,9.97610006936534,77.8806623321727
44,0.477673858534157,10.1743114437928,79.4280438755461,0.477673858534157,10.1743114437928,79.4280438755461
45,0.510296939368145,10.8691733851174,84.8526394433026,0.510296939368145,10.8691733851174,84.8526394433026
46,0.525764286090014,11.198623280576,87.4245639313473,0.525764286090014,11.198623280576,87.4245639313473
47,0.521092599366302,11.0991177396182,86.64775161174,0.521092599366302,11.0991177396182,86.64775161174
48,0.52401189775305,11.1612979289952,87.1331752040208,0.52401189775305,11.1612979289952,87.1331752040208
49,0.538798888451637,11.4762564430441,89.5919694733973,0.538798888451637,11.4762564430441,89.5919694733973
50,0.545223120939535,11.6130906887358,90.6601966974727,0.545223120939535,11.6130906887358,90.6601966974727
51,0.539123900499023,11.4831791032107,89.6460127723946,0.539123900499023,11.4831791032107,89.6460127723946
52,0.542059199475593,11.545700100403,90.1340969573112,0.542059199475593,11.545700100403,90.1340969573112
53,0.551554930729209,11.7479563583806,91.7130557911841,0.551554930729209,11.7479563583806,91.7130557911841
54,0.557718368006442,11.8792357434725,92.7379177503098,0.557718368006442,11.8792357434725,92.7379177503098
55,0.553628529024358,11.7921233867562,92.0578556026554,0.553628529024358,11.7921233867562,92.0578556026554
56,0.559441741416571,11.9159430857215,93.0244818491985,0.559441741416571,11.9159430857215,93.0244818491985
57,0.562399657457425,11.9789458196718,93.516326820146,0.562399657457425,11.9789458196718,93.516326820146
58,0.558959471338319,11.9056708761616,92.9442895417257,0.558959471338319,11.9056708761616,92.9442895417257
59,0.554761631767567,11.8162581389543,92.2462689579084,0.554761631767567,11.8162581389543,92.2462689579084
60,0.554179371655823,11.8038561713516,92.1494502166769,0.554179371655823,11.8038561713516,92.1494502166769
61,0.561812697696941,11.9664437509455,93.4187266170453,0.561812697696941,11.9664437509455,93.4187266170453
62,0.565901232947589,12.0535283385691,94.0985719790497,0.565901232947589,12.0535283385691,94.0985719790497
63,0.57321222724665,12.2092503477046,95.3142507640298,0.57321222724665,12.2092503477046,95.3142507640298
64,0.575143003735542,12.2503753139873,95.6353020355906,0.575143003735542,12.2503753139873,95.6353020355906
65,0.586428319991839,12.4907492014879,97.5118346922138,0.586428319991839,12.4907492014879,97.5118346922138
66,0.592371801132485,12.6173435861394,98.5001221447895,0.592371801132485,12.6173435861394,98.5001221447895
67,0.606847672966612,12.9256753606954,100.907183286268,0.606847672966612,12.9256753606954,100.907183286268
68,0.620952896038338,13.226112426597,103.252612614248,0.620952896038338,13.226112426597,103.252612614248
69,0.624769147008861,13.3073974398504,103.887182298377,0.624769147008861,13.3073974398504,103.887182298377
70,0.627347943567441,13.3623250413266,104.315986936817,0.627347943567441,13.3623250413266,104.315986936817
71,0.627818317570212,13.3723438680089,104.394201154034,0.627818317570212,13.3723438680089,104.394201154034
72,0.638270878677821,13.5949803179507,106.132262526734,0.638270878677821,13.5949803179507,106.132262526734
73,0.641170169688805,13.656734356161,106.614359274367,0.641170169688805,13.656734356161,106.614359274367
74,0.645989213028248,13.7593785493079,107.415674186131,0.645989213028248,13.7593785493079,107.415674186131
75,0.651311881916123,13.8727498171926,108.300732412383,0.651311881916123,13.8727498171926,108.300732412383
76,0.659265279975222,14.0421548357927,109.623230679164,0.659265279975222,14.0421548357927,109.623230679164
77,0.664219221525579,14.147672320803,110.446976588195,0.664219221525579,14.147672320803,110.446976588195
78,0.670036395883267,14.2715764084572,111.414261633962,0.670036395883267,14.2715764084572,111.414261633962
79,0.675751070846692,14.393297289429,112.364502987178,0.675751070846692,14.393297289429,112.364502987178
80,0.67970662034279,14.4775493199423,113.022235356901,0.67970662034279,14.4775493199423,113.022235356901
