"2/4/2018",0.331296360695456
"3/4/2018",0.333625379647566
"4/4/2018",0.345326084447086
"5/4/2018",0.349801819546259
"6/4/2018",0.349601845142742
"7/4/2018",0.352969607210169
"8/4/2018",0.370773469458062
"9/4/2018",0.373425718715498
"10/4/2018",0.354782261037635
"11/4/2018",0.362653363658565
"12/4/2018",0.386125086728867
"13/04/2018",0.413028432405407
"14/04/2018",0.415553844702087
"15/04/2018",0.42748032652873
"16/04/2018",0.437457968216602
"17/04/2018",0.432814615565169
"18/04/2018",0.442540736971635
"19/04/2018",0.44784582587844
"20/04/2018",0.439560594847498
"21/04/2018",0.438516499002646
"22/04/2018",0.452828040952714
"23/04/2018",0.479686191864379
"24/04/2018",0.497604077965892
"25/04/2018",0.506288597357739
"26/04/2018",0.507768638896264
"27/04/2018",0.530433767246856
"28/04/2018",0.530216492837492
"29/04/2018",0.531858349351586
"30/04/2018",0.540151258291026
"1/5/2018",0.553389109463741
"2/5/2018",0.553966661467426
"3/5/2018",0.554352705003577
"4/5/2018",0.553990928483554
"5/5/2018",0.573752227218306
"6/5/2018",0.566828805952073
"7/5/2018",0.558532795046073
"8/5/2018",0.593244027576535
"9/5/2018",0.607406524004231
"10/5/2018",0.605590836360738
"11/5/2018",0.6067338748143
"12/5/2018",0.612384980265692
"13/05/2018",0.623490560622493
"14/05/2018",0.638800646937651
"15/05/2018",0.640982230178074
"16/05/2018",0.644265350894493
"17/05/2018",0.652145003631232
"18/05/2018",0.658035828325443
"19/05/2018",0.662479809632847
"20/05/2018",0.671951358447667
"21/05/2018",0.676948628333205
"22/05/2018",0.677274258565747
"23/05/2018",0.681420791390452
"24/05/2018",0.691601935264905
"25/05/2018",0.696477927726701
"26/05/2018",0.700730634620648
"27/05/2018",0.706889082835985
"28/05/2018",0.711995744228427
"29/05/2018",0.716706947404033
"30/05/2018",0.720401037026028
"31/05/2018",0.725266846194946
"1/6/2018",0.7306411874791
"2/6/2018",0.737009699770892
"3/6/2018",0.740440269033382
"4/6/2018",0.739080030741061
"5/6/2018",0.683141557118159
"6/6/2018",0.714280522954369
"7/6/2018",0.746801638881236
"8/6/2018",0.710629191186042
"9/6/2018",0.694239739615902
"10/6/2018",0.725311038597457
"11/6/2018",0.754884370716478
"12/6/2018",0.70311863290339
"13/06/2018",0.722262582364606
"14/06/2018",0.719874145196581
"15/06/2018",0.766061598423706
"16/06/2018",0.761718222112499
"17/06/2018",0.755730526654264
"18/06/2018",0.7524459659891
"19/06/2018",0.763243505652693
"20/06/2018",0.761459493883913
"21/06/2018",0.758653859802606
"22/06/2018",0.754889557296067
"23/06/2018",0.746310099826447
"24/06/2018",0.756975864846312
"25/06/2018",0.778704517471895
"26/06/2018",0.797336589542026
"27/06/2018",0.793011162273445
"28/06/2018",0.792613174241967
"29/06/2018",0.789535744146594
"30/06/2018",0.776386990622101
"1/7/2018",0.772797902654376
"2/7/2018",0.715905049197966
"3/7/2018",0.699979829669987
"4/7/2018",0.680263992280701
"5/7/2018",0.653414546042483
"6/7/2018",0.638154164410621
"7/7/2018",0.560854293095694
"8/7/2018",0.64546639514257
"9/7/2018",0.656748005166378
"10/7/2018",0.650144143826761
"11/7/2018",0.649175956268622
"12/7/2018",0.594616147606855
"13/07/2018",0.544187578029893
"14/07/2018",0.534017076389597
"15/07/2018",0.627508118224153
"16/07/2018",0.567657769778304
"17/07/2018",0.498609874938977
"18/07/2018",0.541309264805105
