"01/01/2018",16.1496673583985
"02/01/2018",16.4519897460938
"03/01/2018",15.952035522461
"04/01/2018",16.0702301025391
"05/01/2018",16.081201171875
"06/01/2018",15.9124237060547
"07/01/2018",15.9326873779297
"08/01/2018",15.9567047119141
"09/01/2018",15.9454895019531
"10/01/2018",15.829248046875
"11/01/2018",15.7000061035156
"12/01/2018",15.6597686767578
"13/01/2018",15.7399841308594
"14/01/2018",16.1
"15/01/2018",15.9054809570313
"16/01/2018",15.8764587402344
"17/01/2018",15.7396636962891
"18/01/2018",15.7289215087891
"19/01/2018",15.4746948242188
"20/01/2018",15.5069519042969
"21/01/2018",15.5299926757813
"22/01/2018",15.5745025634766
"23/01/2018",15.3804565429688
"24/01/2018",15.5597320556641
"25/01/2018",15.475961303711
"26/01/2018",15.5102325439453
"27/01/2018",15.1947265625
"28/01/2018",15.0426879882813
"29/01/2018",15.4829345703125
"30/01/2018",15.3809753417969
"31/01/2018",15.1326843261719
"01/02/2018",15.1371856689453
"02/02/2018",15.1169677734375
"03/02/2018",15.1757141113281
"04/02/2018",15.0192504882813
"05/02/2018",14.6780639648438
"06/02/2018",14.9177490234375
"07/02/2018",14.6999755859375
"08/02/2018",15.2789855957031
"09/02/2018",15.0329528808594
"10/02/2018",15.0876861572266
"11/02/2018",15.2426849365235
"12/02/2018",15.2517333984375
"13/02/2018",15.1762023925781
"14/02/2018",15.2694946289063
"15/02/2018",15.0844970703125
"16/02/2018",14.9942413330078
"17/02/2018",14.9860321044922
"18/02/2018",14.978662109375
"19/02/2018",14.9909759521485
"20/02/2018",14.9309783935547
"21/02/2018",15.0117126464844
"22/02/2018",15.3262115478516
"23/02/2018",15.4074493408203
"24/02/2018",15.3509765625
"25/02/2018",15.3809753417969
"26/02/2018",15.2609802246094
"27/02/2018",15.2521911621094
"28/02/2018",15.1702362060547
"01/03/2018",15.0502258300781
"02/03/2018",15.0199829101563
"03/03/2018",15.0122009277344
"04/03/2018",15.602197265625
"05/03/2018",15.6462036132813
"06/03/2018",15.2297302246094
"07/03/2018",15.0580230712891
"08/03/2018",15.0887390136719
"09/03/2018",15.008447265625
"10/03/2018",15.6262908935547
"11/03/2018",15.2112823486328
"12/03/2018",15.31875
"13/03/2018",15.7709747314453
"14/03/2018",15.2962890625
"15/03/2018",15.2565399169922
"16/03/2018",15.2225128173828
"17/03/2018",15.7947326660156
"18/03/2018",15.8449798583985
"19/03/2018",15.7421813964844
"20/03/2018",15.579736328125
"21/03/2018",15.5846343994141
"22/03/2018",15.7609802246094
"23/03/2018",15.8599792480469
"24/03/2018",15.4390045166016
"25/03/2018",15.0862976074219
"26/03/2018",15.2082611083985
"27/03/2018",14.9319549560547
"28/03/2018",15.5024505615235
"29/03/2018",14.8838134765625
"30/03/2018",15.1009765625
"31/03/2018",15.0597625732422
"01/04/2018",16.030892944336
"02/04/2018",15.5403991699219
"03/04/2018",15.4460235595703
"04/04/2018",15.5707489013672
"05/04/2018",15.9104858398438
"06/04/2018",15.9254852294922
"07/04/2018",15.6497436523438
"08/04/2018",16.203256225586
"09/04/2018",16.3229461669922
"10/04/2018",16.6615997314453
"11/04/2018",16.6614318847656
"12/04/2018",16.6972595214844
"13/04/2018",17.862680053711
"14/04/2018",17.5513854980469
"15/04/2018",17.5274597167969
"16/04/2018",16.7944274902344
"17/04/2018",16.7196594238281
"18/04/2018",16.394174194336
"19/04/2018",17.8282104492188
"20/04/2018",18.3456512451172
"21/04/2018",17.7461334228516
"22/04/2018",17.2500854492188
"23/04/2018",17.2635894775391
"24/04/2018",17.4939056396485
"25/04/2018",18.0994201660156
"26/04/2018",17.7549224853516
"27/04/2018",18.6296936035156
"28/04/2018",19.7040344238281
"29/04/2018",19.6556182861328
"30/04/2018",17.8734375
"01/05/2018",18.4031921386719
"02/05/2018",19.6453033447266
"03/05/2018",19.6721893310547
"04/05/2018",18.454736328125
"05/05/2018",18.7285095214844
"06/05/2018",18.8842559814453
"07/05/2018",19.0490203857422
"08/05/2018",18.8133026123047
"09/05/2018",19.6150909423828
"10/05/2018",19.5740142822266
"11/05/2018",19.0452209472656
"12/05/2018",19.2185455322266
"13/05/2018",20.4848571777344
"14/05/2018",20.4922119140625
"15/05/2018",20.4195037841797
"16/05/2018",20.725228881836
"17/05/2018",20.9391723632813
"18/05/2018",20.9170928955078
"19/05/2018",20.5281768798828
"20/05/2018",20.7377868652344
"21/05/2018",21.611215209961
"22/05/2018",21.1950164794922
"23/05/2018",20.8523193359375
"24/05/2018",20.7741638183594
"25/05/2018",21.0752502441406
"26/05/2018",21.4906402587891
"27/05/2018",21.4295135498047
"28/05/2018",22.4252563476563
"29/05/2018",22.863900756836
"30/05/2018",22.5546813964844
"31/05/2018",22.7909332275391
"01/06/2018",22.9470611572266
"02/06/2018",23.6842437744141
"03/06/2018",23.5295043945313
"04/06/2018",23.3944946289063
"05/06/2018",23.2626892089844
"06/06/2018",24.2529388427735
