"","V1","V2"
"1",9.48962973492664,7.56144344130596
"2",10.1406620675873,8.01403802186636
"3",10.7375238741897,8.4523995661772
"4",7.72913481346695,6.54219822362057
"5",8.89134144391459,7.39181373267407
"6",10.5672553629757,8.41707371849971
"7",10.3214335990763,8.38216698754071
"8",9.06568096541777,7.62285761355412
"9",8.6415058768204,7.31504821081533
"10",17.5835395838334,11.6156600929604
"11",12.8791970416349,10.2895449803487
"12",12.9083181034871,10.4769969821997
"13",13.1054215453916,10.7183902784646
"14",11.7380969484322,9.9202445794093
"15",14.2273762291469,11.4848590392798
"16",10.719298814539,9.1623929371089
"17",11.5785207009118,9.89386436248417
"18",15.9783330274867,12.4040470815077
"19",11.3713117681034,9.77386626016702
"20",14.4102899180248,11.8540104863971
"21",14.5858977069656,12.1179229283969
"22",15.2842726751223,12.6419870217349
"23",14.0056327101297,12.046177835892
"24",20.6449848172612,15.4799335352425
"25",17.6356246352365,14.5820579930207
"26",19.6362494176125,15.8380237278464
"27",14.6955858525123,12.7483154324617
"28",16.6278285139498,14.3894485378548
"29",24.9810245962025,18.6192668475028
"30",23.1358952287922,18.5432751938671
"31",20.6338346323155,17.684147340034
"32",20.5829696932384,17.7750209347681
"33",18.2133134591145,15.9390529440135
"34",19.3972655269039,16.947597971001
"35",20.4236924954219,17.7338712027185
"36",20.4461706704869,17.8114715552509
"37",27.8514832161662,21.846741502702
"38",27.3341577636182,22.311474147566
"39",20.6076845430625,18.1937292964218
"40",29.3058789435018,23.632464662256
"41",22.2635371958634,19.6810010703405
"42",25.1158643903976,21.8156718181842
"43",25.8622231891764,22.429209473919
"44",26.1036015956854,22.7241291851747
"45",29.6489181065402,24.9911113142228
"46",28.141664025987,24.4508805938237
"47",28.5604023200386,24.8779356638353
"48",27.5131909456855,24.2902072191942
"49",33.5924413262191,28.0832344236843
"50",32.2214458873127,27.7858701716836
"51",30.0642559544312,26.6038870198379
"52",29.8737688525558,26.5284669692562
"53",32.0166320913925,28.0447064428175
"54",30.3620277465631,27.050651353424
"55",30.2143767793101,26.9829828329384
"56",34.9448436861463,30.1266294377195
"57",30.4715659055497,27.4011812633122
"58",28.1346207404765,25.543736427327
"59",32.7617809527786,28.8559711297452
"60",30.2198039958933,27.243569238024
"61",35.1995527884351,30.5403936299505
"62",35.7905461986804,31.2090671049467
"63",33.2092674475518,29.728231629014
"64",41.7851244426414,35.0091979951469
"65",36.1658324883679,32.2224678260333
"66",37.5013885740411,33.2339777553786
"67",47.1801920889697,38.9724098770879
"68",48.5311877353486,40.7121498247459
"69",44.3603176134944,39.0678182783392
"70",40.9815742309078,37.0118683967064
"71",45.0420863212561,39.8237012183862
"72",43.0499997806613,38.7121228256068
"73",45.5318841184976,40.49729441968
"74",41.7642007129982,38.0504122682984
"75",41.1625409068324,37.5966585592536
"76",51.9720772339623,44.567392808571
"77",47.6525396325701,42.5492065677617
"78",47.4634133421537,42.6210473987999
"79",49.4308505373459,44.1121378100493
"80",52.9190088059462,46.6364530367535
"81",47.1639794738474,43.0501535075237
"82",49.2355521163149,44.5190578734813
"83",51.711370455706,46.3556395969866
