"","V1","V2"
"1",1.84671604238142,0.710750802334883
"2",1.97527298997389,0.73533073835114
"3",2.1247821585392,0.76472107992457
"4",2.23227354606044,0.776599096048689
"5",2.33607418207048,0.78647374068089
"6",2.43731278656938,0.795524191633286
"7",2.58888362298301,0.820065479536966
"8",2.71464271728228,0.834209544076523
"9",2.78524500734018,0.831831647419986
"10",2.95163069169588,0.859164865251407
"11",3.2088110715796,0.910919838139408
"12",3.51884490194562,0.971881196332155
"13",3.63962664240495,0.977307069604426
"14",3.84737941755143,1.00615714400028
"15",4.064754782991,1.03520453296057
"16",4.20018519116443,1.04302498447053
"17",4.46979306486286,1.08302065210767
"18",4.59560544680213,1.08568069305233
"19",4.66162063899225,1.07551719225712
"20",4.80477668335977,1.08563397569279
"21",5.07910205572011,1.12555087716709
"22",5.38431559679969,1.17108263097339
"23",5.8321578752604,1.24395403419044
"24",6.04063778070453,1.26320911415926
"25",6.43284320611956,1.32080453959789
"26",6.93443484412739,1.3971113954561
"27",7.19512390800277,1.42180546781645
"28",7.46820747956978,1.4488238769046
"29",7.80840862349327,1.48895830629085
"30",8.32840498310427,1.56163627859685
"31",8.72420366374681,1.60755294545055
"32",8.82501651375352,1.59852905050818
"33",9.06234099087975,1.61651736683243
"34",9.56474055885411,1.67989151034316
"35",9.54652521256914,1.65086198887769
"36",9.78486383804004,1.6708938139427
"37",10.7722024194166,1.81712230777561
"38",11.2061027270258,1.86516051204391
"39",11.458485035012,1.8823418576158
"40",11.7663090133886,1.90935711715058
"41",12.2260628813191,1.96131805915976
"42",12.8054499768133,2.03190429349876
"43",13.546045514459,2.12601531986973
"44",13.9086283251288,2.15914442271377
"45",14.2696422664959,2.19225683744362
"46",14.7950634772865,2.25044820012238
"47",15.2496069029986,2.29709427023112
"48",15.6144576119793,2.33083601132827
"49",16.7678792267188,2.48117953499826
"50",17.3699962894478,2.54758922776943
"51",17.4065688491307,2.53080654105403
"52",17.6165340521914,2.54102082386319
"53",19.0518458100443,2.72708884783642
"54",19.6764456720736,2.79514382410078
"55",19.5761794964569,2.7605162540947
"56",20.0995705863208,2.81430598723512
"57",20.328008403274,2.82712410104897
"58",21.0683335223403,2.91152982378189
"59",21.9437288817528,3.01370450991445
"60",22.4289798527979,3.06181312969717
"61",23.2774348675753,3.15913688086126
"62",23.5094419539877,3.17266181676697
"63",24.69365275921,3.31428556593859
"64",25.4636638608834,3.39358920858443
"65",28.5331715011821,3.7775995033553
"66",28.6423046236913,3.77918725716577
"67",27.9468253448295,3.66735832109054
"68",30.5496206908057,3.98381810981894
"69",31.1659411952776,4.05104315279561
"70",30.8093232206931,3.99358490754566
"71",30.4769990499393,3.93400785208118
"72",32.2736763148733,4.14246276062474
"73",33.9494605707756,4.33983420078118
"74",34.088789128883,4.34686520269967
"75",34.0231616406475,4.32397817583708
"76",35.3525698889709,4.47531558402202
"77",36.2018943224244,4.56918440200231
"78",36.5507004831463,4.6009170526095
"79",37.1240769667579,4.65933723283783
"80",37.9583738278477,4.74861692717791
"81",39.0495259206686,4.8693512958287
"82",39.9998437150814,4.97320139092948
"83",40.8741233562187,5.06871268158486
"84",41.5525322675149,5.14279545329591
"85",41.7127294570726,5.15435022209924
"86",41.8963527518578,5.16673675463944
"87",42.681389595708,5.250614662763
"88",43.694057213136,5.36305229158542
"89",44.3150641673643,5.42943231324088
"90",44.729493377551,5.46368365732516
"91",47.0955541388178,5.72400716767742
"92",49.5398237464624,5.99362649371881
"93",51.1363410025516,6.17317803037167
"94",51.4993793271339,6.20384545161103
"95",53.0421132185327,6.36695036806997
"96",54.5914906916774,6.53362949506679
"97",55.6633885311061,6.65782450007145
"98",55.1396805778999,6.59454355863711
"99",55.6329692853403,6.63928523341639
"100",57.2657668924294,6.81615976630566
"101",58.1909301952298,6.9226549991541
"102",57.8995035492244,6.86863110238712
"103",60.6898311427796,7.17056539998229
"104",61.440234535918,7.26091268178791
"105",60.1408077500704,7.10449178877428
"106",61.6852928218624,7.25461231779563
"107",64.0567605078176,7.50944004043316
