"","fgT","frT"
"1",0.695848650981593,2.14769427496464
"2",0.716115496960777,2.18181847386913
"3",0.74329514707206,2.22855275606125
"4",0.741154309408818,2.22482552611522
"5",0.735902389176173,2.21571726306433
"6",0.728340138587047,2.20268679783754
"7",0.744570817025241,2.23077779416078
"8",0.74558475825135,2.2325485228924
"9",0.720681517522289,2.18958595296092
"10",0.737724797986779,2.21887221147996
"11",0.785274537430911,2.3036035089434
"12",0.839988052594871,2.40910698703038
"13",0.824075878382672,2.37727722706038
"14",0.835305365970981,2.39962505964125
"15",0.846506321889973,2.42247866993984
"16",0.832591793557901,2.39417556634297
"17",0.854333945987829,2.43882177886046
"18",0.837180726918252,2.40341041014558
"19",0.805558966404681,2.34149792401684
"20",0.7946895739049,2.32103862922467
"21",0.81530850574625,2.36018121786465
"22",0.838296690289611,2.40567053713336
"23",0.883895668209798,2.50389786415401
"24",0.878741680499946,2.49211605690089
"25",0.903359540881298,2.55046951517656
"26",0.93689003449388,2.64144506723771
"27",0.934488208373035,2.63431262328928
"28",0.933096092485732,2.63023183098104
"29",0.938648624601388,2.64674447110232
"30",0.959950257331749,2.71752621000641
"31",0.966262723313981,2.74170633028934
"32",0.94731803968994,2.67393379668439
"33",0.939665517111801,2.64983985618289
"34",0.955284426677661,2.70077595789777
"35",0.924525369618545,2.60589141568453
"36",0.916425953476574,2.58397935651544
"37",0.968616261429426,2.75125715056947
"38",0.972559634954127,2.76805015717789
"39",0.965646035296793,2.73925588805458
"40",0.961707476154144,2.72406706241712
"41",0.966434472986878,2.74239251208671
"42",0.975997684004056,2.78364987137465
"43",0.988794943673703,2.85439486173552
"44",0.986926574744437,2.84223209142296
"45",0.9847978225498,2.8293612072475
"46",0.987778402907235,2.84766490997555
"47",0.988214404497593,2.85051678289915
"48",0.985866975664965,2.83570821573658
"49",0.998984166232636,2.9594045961241
"50",0.999715849501744,2.9805227179637
"51",0.995074193497929,2.90524165010293
"52",0.98978311645378,2.8612280349625
"53",0.999968007509206,3.0120852074904
"54",0.999674932718172,3.02938608066839
"55",0.997658152004404,2.93610102591317
"56",0.997775913053407,2.93784207421302
"57",0.994188805935986,2.89665204554149
"58",0.997050401137404,2.92773511546357
"59",0.999559853765499,2.97472976102722
"60",0.999300902566981,2.9670504930324
"61",0.999998490314321,3.00588688942246
"62",0.999198607054849,2.96442126263664
"63",0.999287482598284,3.04148176120299
"64",0.998056178005906,3.06572931938897
"65",0.933742784777544,3.36138027102644
"66",0.953473430099197,3.30351290742716
"67",0.9882182348352,3.15521278898081
"68",0.927183929172446,3.37868394095206
"69",0.927142946176543,3.37878962958746
"70",0.96248088000653,3.27304676312499
"71",0.985477052671811,3.17178423912231
"72",0.95690424638575,3.29228609059854
"73",0.919676549568956,3.39758757599714
"74",0.93877728616378,3.34752454324998
"75",0.96112529802902,3.27784727933096
"76",0.940561360647888,3.34248172331933
"77",0.934111687722169,3.36038281702328
"78",0.944442233916299,3.33124954765796
"79",0.947388658431068,3.32246234018279
"80",0.942553780251099,3.33676162381354
"81",0.929343141812239,3.37307430423547
"82",0.920093265725432,3.39656123821714
"83",0.913292917403851,3.41300168316017
"84",0.913567221636556,3.41235076682893
"85",0.931041970039362,3.36860203958621
"86",0.945958613449452,3.32675659299375
"87",0.943957481002207,3.33267311509967
"88",0.935792083678908,3.35580448418019
"89",0.938531297121291,3.34821418308524
"90",0.946398356176686,3.3254421097772
"91",0.897686544721523,3.44854664807212
"92",0.831082489700336,3.57758105705116
"93",0.790353707721744,3.64524346233756
"94",0.802793986063222,3.62522188767396
"95",0.761750315577881,3.68950986687954
"96",0.716472538828261,3.75553668776365
"97",0.692630999867883,3.78873606240121
"98",0.746562039274823,3.71215152090718
"99",0.75219701159143,3.70381455998738
"100",0.7044226549597,3.77243369985407
"101",0.688425286787027,3.79449846790233
"102",0.728744695972966,3.73805936111534
"103",0.621602443850317,3.88300087607347
"104",0.610187638228881,3.89764537041531
"105",0.698619883415244,3.78048379579064
"106",0.651726532766789,3.84374907403011
"107",0.559605224909489,3.96134175219448
"108",0.55427986713007,3.96795393341968
"109",0.581855441958129,3.93353824313241
"110",0.540465294527664,3.98504041843332
"111",0.517875893793946,4.01280381954944
"112",0.58707645185737,3.92696843183992
"113",0.69644259486661,3.78349041074582
"114",0.655335679071661,3.83898077879331
"115",0.548294096202541,3.97536867675982
"116",0.597672737226745,3.91357506040751
"117",0.576112021954878,3.94074435835436
"118",0.576248805063874,3.94057298876792
"119",0.590957069786079,3.9220729617874
"120",0.521191911746985,4.00874017151293
"121",0.554831400330596,3.96726982065572
"122",0.521800482854087,4.00799398501674
"123",0.516920863422705,4.01397349305396
"124",0.518190789298385,4.0124180857698
"125",0.580072421984204,3.93577766478953
"126",0.632200532297528,3.86929691544628
"127",0.60607009153683,3.90290040648633
"128",0.643978551979806,3.85393555641982
"129",0.624498313175743,3.87926696684994
"130",0.652433197276081,3.84281663694052
"131",0.634042820877352,3.86690355211202
"132",0.690548253832253,3.79159302833866
"133",0.645236369953183,3.85228639014249
"134",0.691339517334859,3.79050840003655
"135",0.608368731237638,3.89996849673142
"136",0.602913692616003,3.90691936016646
"137",0.638249264756006,3.8614259391244
"138",0.613697389956035,3.89315474782812
"139",0.599893485456644,3.91075746031737
"140",0.576980451645402,3.93965613777275
"141",0.653228024551168,3.84176718282737
"142",0.648007749358219,3.84864661380529
"143",0.668416952363863,3.82156701929445
"144",0.676514713755684,3.81067812712814
"145",0.645688820081209,3.85169274551118
"146",0.550332180016615,3.97284605010016
"147",0.513975015447345,4.01757957876652
"148",0.594432239040162,3.91767972925196
"149",0.653378910334272,3.84156787756615
"150",0.666171488575267,3.82457129253966
"151",0.692485751286328,3.78893551741024
"152",0.647263792015532,3.84962452070913
"153",0.674910820057839,3.81284178475988
"154",0.633840829942831,3.86716613000868
"155",0.694178385784335,3.78660919550236
"156",0.64250988406545,3.85585900518792
"157",0.665907269711603,3.82492437671299
"158",0.656985181120263,3.836796433683
"159",0.737962408805586,3.72473904988054
"160",0.654520745105113,3.84005876895712
"161",0.693991457792229,3.78686632109773
"162",0.68703888998146,3.79639225239791
"163",0.689504502669743,3.7930223190862
"164",0.683426483171212,3.80131355620755
"165",0.727139554886942,3.7403615635291
"166",0.760882143026999,3.69081901486461
"167",0.702144268800655,3.77560098106656
"168",0.734847154713387,3.72926017464921
"169",0.731546326402246,3.73402893058106
"170",0.762914764800733,3.68775099086149
"171",0.807233226657269,3.6179495408745
"172",0.800319469458594,3.62924562832282
"173",0.823924434437541,3.589942332196
"174",0.782093732724865,3.6582655283962
"175",0.816023429208864,3.60333586793227
"176",0.764150650902289,3.68588046747944
"177",0.810709819390591,3.61220445130692
"178",0.82464702263427,3.58870455892535
"179",0.888759278844856,3.46772739735661
"180",0.970015996114927,3.24462610640371
"181",0.959900434416351,3.28211391608825
"182",0.954927733966519,3.29880567348822
"183",0.94932296967631,3.31656141501337
"184",0.958486274982213,3.28696033152781
"185",0.958479632395497,3.28698290137077
"186",0.966611299495718,3.25786204881526
"187",0.968912166632087,3.24899574569286
"188",0.947285459688716,3.32277413983735
"189",0.960345324814795,3.28057178111088
"190",0.966406138390758,3.25863763318537
"191",0.97452047984808,3.2259015558405
"192",0.972352272757112,3.23510465829079
"193",0.974035803547058,3.22799176398448
"194",0.981816606845049,3.19162370315734
"195",0.990350981843714,3.14092219342495
"196",0.99508539550741,3.10190503130503
"197",0.994766248204,3.10501625791749
"198",0.994086612346296,3.11133827767696
"199",0.994963488776208,3.10310511221612
"200",0.997591350641756,3.0726745472406
"201",0.999346927600774,2.96829577821967
"202",0.999050023060908,2.96088385517826
"203",0.998006684204663,3.06650595440638
"204",0.999382322442414,3.03891408931028
"205",0.999774361197114,3.02518254630155
"206",0.999118267216694,3.04566844107516
"207",0.997708564952505,3.07099182616142
"208",0.999712822148797,3.02787259786813
"209",0.996607739915947,3.08542324603956
"210",0.999532420252039,3.03440562145057
"211",0.999982080416126,3.01009346679818
"212",0.99995037759429,3.01402767621384
"213",0.999284104940454,3.04156994020562
"214",0.999830884400053,3.02236344662043
"215",0.999998662181301,3.00578598548934
"216",0.999999799915156,3.00353945737514
"217",0.999305574370772,2.96717499803804
"218",0.999849209159707,2.98694902037965
"219",0.999144985226338,2.96310978194291
"220",0.994863878935193,2.90313671571344
"221",0.996120483804577,2.91644333422397
"222",0.996394998327639,2.91962246521201
"223",0.99149887076817,2.87390839253993
"224",0.991862691850075,2.87675362570531
"225",0.993043126918303,2.88644233904206
"226",0.987170864343473,2.8437721086972
"227",0.988378324649227,2.851602200585
"228",0.987037625590443,2.84293041841841
"229",0.985009177730378,2.83059837338063
"230",0.978738990956811,2.79686755627833
"231",0.960153215165378,2.71827477726106
"232",0.958889344690987,2.71364153677773
"233",0.962409813432321,2.72672026221453
"234",0.982666730422844,2.81732230255465
"235",0.968208886363506,2.74958052658878
"236",0.974614982753625,2.77725622376671
"237",0.963666498793715,2.7315258762406
"238",0.953145055784944,2.69336617792441
"239",0.946440360812965,2.67109351716344
"240",0.946945732194503,2.67272636002402
"241",0.948110784951446,2.67651774715737
"242",0.931488635735114,2.62556636498157
"243",0.930436673224339,2.62253935121702
"244",0.923638268865962,2.60344318122146
"245",0.925513204143929,2.60863250962803
"246",0.925978970879739,2.60993046151211
"247",0.929882608845836,2.62095316597559
"248",0.916251619454482,2.583518085459
"249",0.905659063585506,2.55622014899479
"250",0.895617447379845,2.53151761246302
"251",0.891392830640135,2.52142307846852
"252",0.934148717960298,2.63331393159067
"253",0.903703439249981,2.55132583457842
"254",0.873992395818585,2.48143639849076
"255",0.857282809345735,2.44506487244805
"256",0.857200302869514,2.44488952770874
"257",0.858923320242417,2.44855946442858
"258",0.857200302869514,2.44488952770874
"259",0.858016919749846,2.44662674139857
"260",0.847276419017205,2.42407234624957
"261",0.838864856903278,2.40682343254777
"262",0.844558130835541,2.41846031330831
"263",0.83221675971367,2.3934249469144
"264",0.820883010056774,2.37101727211887
"265",0.831952024890161,2.39289545437949
"266",0.831184684446905,2.39136241281802
"267",0.82508499640904,2.3792640787247
"268",0.79467058880881,2.32100321325601
"269",0.796535439404281,2.32448718863513
"270",0.794691472398715,2.32104217085125
"271",0.778609521225811,2.29140890357234
"272",0.770199471327737,2.27618388299077
"273",0.759421274463446,2.25691679938099
"274",0.745400517611287,2.23222662252426
"275",0.744123217795814,2.22999673661657
"276",0.730676268319201,2.20670184597285
"277",0.753694680799899,2.24678390222635
"278",0.745400517611287,2.23222662252426
"279",0.733882661254715,2.21222752763513
"280",0.72554472339616,2.19789414432554
"281",0.71462508459788,2.17928975539166
"282",0.698553920370014,2.15221818326854
"283",0.706911950819848,2.16625369460848
"284",0.712697104223272,2.17602340404808
"285",0.698553920370014,2.15221818326854
"286",0.694055795233196,2.14470107373723
"287",0.685702810383918,2.1308052053465
"288",0.67607567262919,2.11488459107251
"289",0.679924896242975,2.12123851241025
"290",0.685702810383918,2.1308052053465
"291",0.688913844070269,2.13613757888326
"292",0.681207831367051,2.12335964549893
"293",0.677999983565212,2.11805916911828
"294",0.656872960683873,2.08339615414105
"295",0.669024399938581,2.10328298602228
"296",0.685059955204561,2.1297390291382
