"date","V1"
"2/4/2018",0.294172018987944
"3/4/2018",0.309875495339704
"4/4/2018",0.327534055930993
"5/4/2018",0.326265494724986
"6/4/2018",0.321198784602086
"7/4/2018",0.322204146045152
"8/4/2018",0.334895109978117
"9/4/2018",0.336280613148041
"10/4/2018",0.355987878657882
"11/4/2018",0.354484677468692
"12/4/2018",0.372558975945731
"13/04/2018",0.418006191119587
"14/04/2018",0.401614931354917
"15/04/2018",0.386507958247279
"16/04/2018",0.381873777824793
"17/04/2018",0.378590218046438
"18/04/2018",0.419133354785811
"19/04/2018",0.447571825573493
"20/04/2018",0.427909722701019
"21/04/2018",0.442560332796258
"22/04/2018",0.462924405972354
"23/04/2018",0.494327949803646
"24/04/2018",0.509786394768712
"25/04/2018",0.506393932384005
"26/04/2018",0.56681545929177
"27/04/2018",0.610545798439289
"28/04/2018",0.592797387163002
"29/04/2018",0.580109352920392
"30/04/2018",0.589652334754299
"1/5/2018",0.62577141153867
"2/5/2018",0.614601312559062
"3/5/2018",0.58699676534661
"4/5/2018",0.589286646384855
"5/5/2018",0.581140941134931
"6/5/2018",0.575938445443066
"7/5/2018",0.574292181708019
"8/5/2018",0.630845520274688
"9/5/2018",0.677903347286644
"10/5/2018",0.635444565698154
"11/5/2018",0.650007866868641
"12/5/2018",0.664360256771231
"13/05/2018",0.66203273354996
"14/05/2018",0.685893407243172
"15/05/2018",0.693920844403241
"16/05/2018",0.701652132674423
"17/05/2018",0.721656485329539
"18/05/2018",0.719076822750774
"19/05/2018",0.706053690343629
"20/05/2018",0.766939205172965
"21/05/2018",0.786675133541229
"22/05/2018",0.775784136636278
"23/05/2018",0.781855828676571
"24/05/2018",0.823611613740991
"25/05/2018",0.842049128164438
"26/05/2018",0.829066810528647
"27/05/2018",0.861994866241229
"28/05/2018",0.876959881518762
"29/05/2018",0.902452185796983
"30/05/2018",0.899648554169547
"31/05/2018",0.905977472551261
"1/6/2018",0.927817936316804
"2/6/2018",0.92694032050515
"3/6/2018",0.944397351812715
"4/6/2018",0.948266582086365
"5/6/2018",0.966760426008903
"6/6/2018",0.968151049188426
"7/6/2018",0.968073658451844
"8/6/2018",0.984712383326162
"9/6/2018",0.967234675320324
"10/6/2018",0.9938808115759
"11/6/2018",1.00202756846544
"12/6/2018",1.00077241135996
"13/06/2018",1.00914406013402
"14/06/2018",1.01931657890146
"15/06/2018",1.02539711202618
"16/06/2018",1.03000480267628
"17/06/2018",1.0348189898718
"18/06/2018",1.04302825910022
"19/06/2018",1.04851878535934
"20/06/2018",1.05426508286599
"21/06/2018",1.05904908993662
"22/06/2018",1.06455409786431
"23/06/2018",1.07017393677009
"24/06/2018",1.07009988266254
"25/06/2018",1.06724580457746
"26/06/2018",1.0629870480489
"27/06/2018",1.06785085492838
"28/06/2018",1.07717517539224
"29/06/2018",1.07882336139767
"30/06/2018",1.08977227520938
"1/7/2018",1.10034216657295
"2/7/2018",1.12448004761595
"3/7/2018",1.13027486182593
"4/7/2018",1.13297409676596
"5/7/2018",1.11617562490887
"6/7/2018",1.07026794256949
"7/7/2018",1.0899119594882
"8/7/2018",1.1350203014228
"9/7/2018",1.13949769637369
"10/7/2018",1.16138129605071
"11/7/2018",1.1618261766814
"12/7/2018",1.15605324929657
"13/07/2018",1.09106936188287
"14/07/2018",1.10864515743662
"15/07/2018",1.17893210973555
"16/07/2018",1.15720232394064
"17/07/2018",1.14543575454578
"18/07/2018",1.17656738557299
"19/07/2018",1.19369112913132
"20/07/2018",1.19015782883131
"21/07/2018",1.19553763776708
"22/07/2018",1.20576619694752
"23/07/2018",1.2213698787495
"24/07/2018",1.22677637143461
"25/07/2018",1.20422357807629
"26/07/2018",1.21923136993686
"27/07/2018",1.20712618331493
"28/07/2018",1.18154149587751
"29/07/2018",1.19769148157862
"30/07/2018",1.18751473856928
"31/07/2018",1.17475270439851
"1/8/2018",1.14114564904579
"2/8/2018",1.13925144876245
"3/8/2018",1.1877433233064
"4/8/2018",1.19018717611395
"5/8/2018",1.19031409717269
"6/8/2018",1.17507417541206
"7/8/2018",1.20925303307224
"8/8/2018",1.16686266131163
"9/8/2018",1.18882063484627
"10/8/2018",1.15998847434368
"11/8/2018",1.24389345567629
"12/8/2018",1.24316785941991
"13/08/2018",1.25267707956388
"14/08/2018",1.2651223079217
"15/08/2018",1.27126495143059
"16/08/2018",1.25092541897063
"17/08/2018",1.22815300307849
"18/08/2018",1.22349187782166
"19/08/2018",1.25752607544272
"20/08/2018",1.28317694370437
"21/08/2018",1.27147491203741
"22/08/2018",1.28999135151909
"23/08/2018",1.32303509801647
"24/08/2018",1.32310092868091
"25/08/2018",1.27996135452436
"26/08/2018",1.25318199387787
"27/08/2018",1.2830593613639
"28/08/2018",1.3598779402549
"29/08/2018",1.37503439284163
"30/08/2018",1.40458899941047
"31/08/2018",1.36864639685151
"1/9/2018",1.36949093433362
"2/9/2018",1.36258830748172
"3/9/2018",1.39214246466504
"4/9/2018",1.37223325423687
"5/9/2018",1.38023712868072
"6/9/2018",1.40847124164347
"7/9/2018",1.44527235287646
"8/9/2018",1.43094112089081
"9/9/2018",1.44784302477541
"10/9/2018",1.45849245927306
"11/9/2018",1.46524217133513
"12/9/2018",1.47779872996393
"13/09/2018",1.49047347443804
"14/09/2018",1.49569075651845
"15/09/2018",1.49494827187176
"16/09/2018",1.50689199283908
"17/09/2018",1.51100506114095
"18/09/2018",1.51855984541552
"19/09/2018",1.52404473626294
"20/09/2018",1.5265768416957
"21/09/2018",1.53327630163497
"22/09/2018",1.54039378169964
"23/09/2018",1.54633100708499
"24/09/2018",1.55146450615353
"25/09/2018",1.55712552548516
"26/09/2018",1.55928540461734
"27/09/2018",1.56253396547355
"28/09/2018",1.48116147087727
"29/09/2018",1.4602469461223
"30/09/2018",1.45939658070662
"1/10/2018",1.45227893341586
"2/10/2018",1.46850579934083
"3/10/2018",1.47046797426433
"4/10/2018",1.41762421104075
"5/10/2018",1.43845455105269
"6/10/2018",1.42642462392574
"7/10/2018",1.42165358085835
"8/10/2018",1.43057962490358
"9/10/2018",1.40396239484952
"#########",1.44195548323593
"#########",1.4591210705922
"#########",1.45352059278972
"13/10/2018",1.39455233112688
"14/10/2018",1.37130529532012
"15/10/2018",1.35668843286552
"16/10/2018",1.36711549919346
"17/10/2018",1.34983440453982
"18/10/2018",1.35737717859117
"19/10/2018",1.35033253147042
"20/10/2018",1.32034510750369
"21/10/2018",1.3323371575561
"22/10/2018",1.32179404003305
"23/10/2018",1.32396798580954
"24/10/2018",1.33392178349661
"25/10/2018",1.33638489594606
"26/10/2018",1.31682051223506
"27/10/2018",1.30583368479424
"28/10/2018",1.32660553359425
"29/10/2018",1.3365026170503
"30/10/2018",1.34313450554572
"31/10/2018",1.32433105860388
"1/11/2018",1.335339996097
"2/11/2018",1.33302832069781
"3/11/2018",1.31834194337385
"4/11/2018",1.2944740666853
"5/11/2018",1.31667970184997
"6/11/2018",1.30621198290642
"7/11/2018",1.28872786434269
"8/11/2018",1.2859285763284
"9/11/2018",1.28196405815135
"#########",1.28255169075228
"#########",1.29573563495593
"#########",1.29302054298584
"13/11/2018",1.29461571420822
"14/11/2018",1.28819604909349
"15/11/2018",1.28405754435812
"16/11/2018",1.29263960268887
"17/11/2018",1.2559015272482
"18/11/2018",1.23410082298671
"19/11/2018",1.21340274781869
"20/11/2018",1.19261503979807
"21/11/2018",1.1938207675869
"22/11/2018",1.19966061662049
"23/11/2018",1.17061319842265
"24/11/2018",1.14728361288025
"25/11/2018",1.14705256133749
"26/11/2018",1.15604442671728
"27/11/2018",1.12358310270522
"28/11/2018",1.11637353276741
"29/11/2018",1.11533427946954
"30/11/2018",1.11103234348568
"1/12/2018",1.0821572111386
"2/12/2018",1.09064514736315
"3/12/2018",1.06196149092117
"4/12/2018",1.07380018790328
"5/12/2018",1.06420426792935
"6/12/2018",1.06703028798233
"7/12/2018",1.03997934505138
"8/12/2018",1.05274417682822
"9/12/2018",1.10563161055295
"#########",1.02978710804433
"#########",1.01029282436968
"#########",0.963122877288495
"13/12/2018",0.967167313541475
"14/12/2018",0.980842608375932
"15/12/2018",0.994832936642265
"16/12/2018",1.00391553675482
"17/12/2018",1.00090546466995
"18/12/2018",0.966263470001602
"19/12/2018",0.956804456881243
"20/12/2018",0.955893399227959
"21/12/2018",0.937214100672545
"22/12/2018",0.939004738435856
"23/12/2018",0.920967271393638
"24/12/2018",0.911744296810628
"25/12/2018",0.914933157936662
"26/12/2018",0.927574827851145
"27/12/2018",0.915897895378614
"28/12/2018",0.890057041996932
"29/12/2018",0.924542031789876
"30/12/2018",0.925544355860023
"31/12/2018",0.898439369670918
"1/1/2019",0.899469320054578
"2/1/2019",0.893744081833449
"3/1/2019",0.885959848246928
"4/1/2019",0.877688920834002
"5/1/2019",0.867411863343288
"6/1/2019",0.896135910126792
"7/1/2019",0.871358415642508
"8/1/2019",0.864650141718458
"9/1/2019",0.887630467381947
"10/1/2019",0.882403597447491
"11/1/2019",0.888530243715573
"12/1/2019",0.885874208737591
"13/01/2019",0.885283490825526
"14/01/2019",0.886756022814339
"15/01/2019",0.892908229185657
"16/01/2019",0.899621094941862
"17/01/2019",0.901654170042743
"18/01/2019",0.896878464863553
"19/01/2019",0.883796860747613
"20/01/2019",0.863142651213881
"21/01/2019",0.881489019310853
"22/01/2019",0.886561840789543
"23/01/2019",0.887495216490141
"24/01/2019",0.890510523451305
"25/01/2019",0.89563030237554
"26/01/2019",0.897627575298366
"27/01/2019",0.898577607261289
"28/01/2019",0.906901979114902
"29/01/2019",0.893141129003855
"30/01/2019",0.89512045061707
"31/01/2019",0.876261238065137
"1/2/2019",0.85559328108915
"2/2/2019",0.864600749580627
"3/2/2019",0.876787198692955
"4/2/2019",0.892255023898182
"5/2/2019",0.893167368514269
"6/2/2019",0.878423163437414
"7/2/2019",0.832406807730612
"8/2/2019",0.818750006436738
"9/2/2019",0.811594527204085
"10/2/2019",0.832148629712864
"11/2/2019",0.852596025350736
"12/2/2019",0.857481406337637
"13/02/2019",0.897780838184401
"14/02/2019",0.903977987748569
"15/02/2019",0.877577742695482
"16/02/2019",0.861885226764948
"17/02/2019",0.846355960057461
"18/02/2019",0.86709409398697
"19/02/2019",0.89242464535368
"20/02/2019",0.871352630274203
"21/02/2019",0.887306780949567
"22/02/2019",0.887640442369173
"23/02/2019",0.874906004342419
"24/02/2019",0.850996177703963
"25/02/2019",0.842609413117196
"26/02/2019",0.88567215596173
"27/02/2019",0.887568242063325
"28/02/2019",0.922529689610499
"1/3/2019",0.881951109054308
"2/3/2019",0.878594439056024
"3/3/2019",0.838256660041233
"4/3/2019",0.835447550215695
"5/3/2019",0.898871051328994
"6/3/2019",0.916316106407359
"7/3/2019",0.89423829570082
"8/3/2019",0.902525850767742
"9/3/2019",0.908197380400917
"10/3/2019",0.952087707008046
"11/3/2019",0.930545094154413
"12/3/2019",0.876429386316603
"13/03/2019",0.854390946719844
"14/03/2019",0.859771683047875
"15/03/2019",0.852280043709144
"16/03/2019",0.891637061964968
"17/03/2019",0.88241503462248
"18/03/2019",0.944676647415367
"19/03/2019",0.888307633079283
"20/03/2019",0.87961365046998
"21/03/2019",0.905362775918938
"22/03/2019",0.900307523335833
"23/03/2019",0.868383699187626
"24/03/2019",0.937171865710887
"25/03/2019",0.927661764140282
"26/03/2019",0.919281822780351
"27/03/2019",0.912554397942297
"28/03/2019",0.867181890364502
"29/03/2019",0.885794722419788
"30/03/2019",0.877067147433354
"31/03/2019",0.859532280344196
"1/4/2019",0.925231384652847
"2/4/2019",0.897428755546506
"3/4/2019",0.83455773366513
"4/4/2019",0.849548506700502
"5/4/2019",0.84817649283321
"6/4/2019",0.867541822066161
"7/4/2019",0.879829649483066
"8/4/2019",0.885342741196191
"9/4/2019",0.895160894159953
"10/4/2019",0.921343373488025
"11/4/2019",0.917809670771062
"12/4/2019",0.935633369318993
"13/04/2019",0.950924075233137
"14/04/2019",0.937364544501816
"15/04/2019",0.902175502196127
"16/04/2019",0.929093818622114
"17/04/2019",0.956039149696311
"18/04/2019",0.989281759715678
"19/04/2019",0.96518609769107
"20/04/2019",0.947557618675242
"21/04/2019",0.953458772592718
"22/04/2019",0.973533622026918
"23/04/2019",0.99047225882763
"24/04/2019",0.995462556090369
"25/04/2019",1.03148347064243
"26/04/2019",1.15111462136201
"27/04/2019",1.1143235426899
"28/04/2019",1.27900212243308
"29/04/2019",1.28138354278726
"30/04/2019",1.20878125420488
"1/5/2019",1.13181573887583
"2/5/2019",1.19222881711734
"3/5/2019",1.19560503278046
"4/5/2019",1.19898994707498
"5/5/2019",1.23043262774872
"6/5/2019",1.19739833859556
"7/5/2019",1.17112945820982
"8/5/2019",1.12432966100247
"9/5/2019",1.1648028771301
"10/5/2019",1.25152780043315
"11/5/2019",1.29189895728223
"12/5/2019",1.27409213406147
"13/05/2019",1.34560799049931
"14/05/2019",1.34950811540285
"15/05/2019",1.34516208865254
"16/05/2019",1.38571145056531
"17/05/2019",1.45780161058843
"18/05/2019",1.53105035366871
"19/05/2019",1.53060818314351
"20/05/2019",1.5151347008448
"21/05/2019",1.59712892055012
"22/05/2019",1.59471014189229
"23/05/2019",1.56487651038311
"24/05/2019",1.5839629432422
"25/05/2019",1.61760494408791
"26/05/2019",1.63474284275307
"27/05/2019",1.80961896968161
"28/05/2019",1.84655643279163
"29/05/2019",1.87632578394891
"30/05/2019",1.89976796268508
"31/05/2019",1.86135701313329
"1/6/2019",1.81046017595139
"2/6/2019",1.91252865837114
"3/6/2019",1.93255600017957
"4/6/2019",1.95048359302438
"5/6/2019",2.00316767091264
"6/6/2019",2.11610688157677
"7/6/2019",2.17291266237856
"8/6/2019",2.18998978625645
"9/6/2019",2.21710566469538
"10/6/2019",2.28156781261347
"11/6/2019",2.28125547542907
"12/6/2019",2.28104859763303
"13/06/2019",2.31741311332242
"14/06/2019",2.31133869134386
"15/06/2019",2.31507449703006
"16/06/2019",2.31656720264723
"17/06/2019",2.3114443601648
"18/06/2019",2.28915264515535
"19/06/2019",2.33598289039849
"20/06/2019",2.33823640635269
"21/06/2019",2.34120649040142
"22/06/2019",2.30608814533104
"23/06/2019",2.28248143611379
"24/06/2019",2.32588478740404
"25/06/2019",2.34962256675989
"26/06/2019",2.33791451051254
"27/06/2019",2.29340925464613
"28/06/2019",2.29799350810723
"29/06/2019",2.30439106591812
"30/06/2019",2.33570900644667
"1/7/2019",2.27940250283652
"2/7/2019",2.35968759880592
"3/7/2019",2.24808030070668
"4/7/2019",2.23944193814505
"5/7/2019",2.34223615259108
"6/7/2019",2.2614996860065
"7/7/2019",2.2691968760946
"8/7/2019",2.24836987825211
"9/7/2019",2.24067424752618
"10/7/2019",2.32451583236844
"11/7/2019",2.39675409256392
"12/7/2019",2.40021765003149
"13/07/2019",2.40573018880337
"14/07/2019",2.41360602985949
"15/07/2019",2.40748569638611
"16/07/2019",2.44136277608311
"17/07/2019",2.45376499691706
"18/07/2019",2.46048928665138
"19/07/2019",2.43867549369459
"20/07/2019",2.43627251892404
"21/07/2019",2.43757649243814
"22/07/2019",2.38950193065638
"23/07/2019",2.33658662285579
"24/07/2019",2.42287413284385
"25/07/2019",2.4333766007176
"26/07/2019",2.39342398310088
"27/07/2019",2.38271144062384
"28/07/2019",2.41825056677652
"29/07/2019",2.35468512457185
"30/07/2019",2.34934093882191
"31/07/2019",2.28253057324725
"1/8/2019",2.27338390093416
"2/8/2019",2.28845353868634
"3/8/2019",2.25744446375582
"4/8/2019",2.35848777854379
"5/8/2019",2.4838923034233
"6/8/2019",2.46801411026076
"7/8/2019",2.43046394232189
"8/8/2019",2.41829110457743
"9/8/2019",2.34876656529345
"10/8/2019",2.22169531958295
"11/8/2019",2.23600270735962
"12/8/2019",2.33120529714663
"13/08/2019",2.26190628900855
"14/08/2019",2.31592149463957
"15/08/2019",2.32107065901954
"16/08/2019",2.47359726946712
