"date","V1"
"2/4/2018",0.383298191945589
"3/4/2018",0.396906150323858
"4/4/2018",0.401179042284597
"5/4/2018",0.418956607539045
"6/4/2018",0.393220627178304
"7/4/2018",0.391591887552847
"8/4/2018",0.412656849278325
"9/4/2018",0.420417820711885
"10/4/2018",0.401864491856502
"11/4/2018",0.396467181697689
"12/4/2018",0.449155802047443
"13/04/2018",0.467532458938765
"14/04/2018",0.466833341621056
"15/04/2018",0.467965444624889
"16/04/2018",0.460220267270463
"17/04/2018",0.482188558961551
"18/04/2018",0.478885429599354
"19/04/2018",0.479254164560815
"20/04/2018",0.4866195086139
"21/04/2018",0.469731026776808
"22/04/2018",0.473623850682705
"23/04/2018",0.52343395078549
"24/04/2018",0.504324874241384
"25/04/2018",0.503155433898131
"26/04/2018",0.530775029155803
"27/04/2018",0.575516523296063
"28/04/2018",0.586925864621715
"29/04/2018",0.547777510269286
"30/04/2018",0.537890579951053
"1/5/2018",0.585456765995161
"2/5/2018",0.612730516664565
"3/5/2018",0.61113014537353
"4/5/2018",0.615910776397891
"5/5/2018",0.606162109292211
"6/5/2018",0.59219239984021
"7/5/2018",0.600357164124501
"8/5/2018",0.608790360400838
"9/5/2018",0.673402327620195
"10/5/2018",0.692514886081518
"11/5/2018",0.668273018398956
"12/5/2018",0.692973209277426
"13/05/2018",0.658615922543665
"14/05/2018",0.69014684520731
"15/05/2018",0.698971954211637
"16/05/2018",0.700221000151224
"17/05/2018",0.721754694572251
"18/05/2018",0.727128335071326
"19/05/2018",0.731714771081137
"20/05/2018",0.731707166186734
"21/05/2018",0.748382578569633
"22/05/2018",0.754991421371304
"23/05/2018",0.772057962857832
"24/05/2018",0.777859510819758
"25/05/2018",0.782210897379211
"26/05/2018",0.77829493729542
"27/05/2018",0.77201462355264
"28/05/2018",0.763561507808968
"29/05/2018",0.759386780301987
"30/05/2018",0.725069853387942
"31/05/2018",0.729319552388467
"1/6/2018",0.737285117251544
"2/6/2018",0.756646489110499
"3/6/2018",0.764392952829265
"4/6/2018",0.770443835601386
"5/6/2018",0.859082522520134
"6/6/2018",0.835845265570544
"7/6/2018",0.861305385048522
"8/6/2018",0.898346862282638
"9/6/2018",0.931059015989782
"10/6/2018",0.918112395077376
"11/6/2018",0.921946047653613
"12/6/2018",0.936432242079288
"13/06/2018",0.929008822796571
"14/06/2018",0.953678041938633
"15/06/2018",0.957802725726243
"16/06/2018",0.973660081151509
"17/06/2018",1.00438399974263
"18/06/2018",1.0049590062144
"19/06/2018",1.00557889249546
"20/06/2018",1.00803376982231
"21/06/2018",1.03408874538266
"22/06/2018",1.04319387501777
"23/06/2018",1.05262173565464
"24/06/2018",1.04759200853399
"25/06/2018",1.03010055346638
"26/06/2018",1.03314613676332
"27/06/2018",1.04928567457815
"28/06/2018",1.06130630498542
"29/06/2018",1.06413040666745
"30/06/2018",1.07173985851525
"1/7/2018",1.08810852603662
"2/7/2018",1.09887071481861
"3/7/2018",1.11023356297034
"4/7/2018",1.09885088703938
"5/7/2018",1.13189138112712
"6/7/2018",1.14113700901416
"7/7/2018",1.14782092590054
"8/7/2018",1.15347455733631
"9/7/2018",1.15931490133028
"10/7/2018",1.16282721550224
"11/7/2018",1.17039032756519
"12/7/2018",1.17587430625347
"13/07/2018",1.17912324986526
"14/07/2018",1.18591892132075
"15/07/2018",1.18235178977181
"16/07/2018",1.18499441600046
"17/07/2018",1.20309972083232
"18/07/2018",1.20146822187559
"19/07/2018",1.21689184371332
"20/07/2018",1.22263252593685
"21/07/2018",1.22852486918364
"22/07/2018",1.2298331952801
"23/07/2018",1.2401683223765
"24/07/2018",1.24519221905469
"25/07/2018",1.2514190229179
"26/07/2018",1.25476427957145
"27/07/2018",1.25825557817982
"28/07/2018",1.25531740772205
"29/07/2018",1.25943559963111
"30/07/2018",1.26350457768405
"31/07/2018",1.26924982292946
"1/8/2018",1.27489990336994
"2/8/2018",1.28032832784573
"3/8/2018",1.29443188587088
"4/8/2018",1.30626770121142
"5/8/2018",1.31266463119323
"6/8/2018",1.3178855371797
"7/8/2018",1.32031731450905
"8/8/2018",1.30606179386334
"9/8/2018",1.30260327203788
"10/8/2018",1.2941476165823
"11/8/2018",1.28344597088512
"12/8/2018",1.24525824237068
"13/08/2018",1.22115753282753
"14/08/2018",1.23534751474709
"15/08/2018",1.26343716997672
"16/08/2018",1.26748824535895
"17/08/2018",1.28422315448303
"18/08/2018",1.30387710033855
"19/08/2018",1.31740773972744
"20/08/2018",1.30486477276439
"21/08/2018",1.33784552518928
"22/08/2018",1.34945618384711
"23/08/2018",1.36902682331078
"24/08/2018",1.40360272047524
"25/08/2018",1.41375144762889
"26/08/2018",1.41838246974817
"27/08/2018",1.42634865304873
"28/08/2018",1.4241531634941
"29/08/2018",1.43903372609839
"30/08/2018",1.44312388864463
"31/08/2018",1.45388345929411
"1/9/2018",1.4593026442666
"2/9/2018",1.46676282835919
"3/9/2018",1.45938622432567
"4/9/2018",1.47282669622062
"5/9/2018",1.48238771115252
"6/9/2018",1.48692812811209
"7/9/2018",1.47808867511319
"8/9/2018",1.49972298863574
"9/9/2018",1.49510311315723
"10/9/2018",1.49548506136097
"11/9/2018",1.49805477571143
