"date","V1"
"2/4/2018",0.356067697524096
"3/4/2018",0.349762587837044
"4/4/2018",0.366592032711061
"5/4/2018",0.371362534086216
"6/4/2018",0.362594961639645
"7/4/2018",0.370170750691609
"8/4/2018",0.38379342416139
"9/4/2018",0.37245456865845
"10/4/2018",0.362750601250245
"11/4/2018",0.384186241418354
"12/4/2018",0.418093483958055
"13/04/2018",0.429101266740489
"14/04/2018",0.437929944017934
"15/04/2018",0.456401582836204
"16/04/2018",0.468311625142817
"17/04/2018",0.452880219702011
"18/04/2018",0.460830856039074
"19/04/2018",0.472275331404212
"20/04/2018",0.454244671867825
"21/04/2018",0.436387209903843
"22/04/2018",0.458347231125201
"23/04/2018",0.47132536849257
"24/04/2018",0.518286663712605
"25/04/2018",0.549421509820245
"26/04/2018",0.570169189170217
"27/04/2018",0.595506041157253
"28/04/2018",0.587425802797124
"29/04/2018",0.585473835971726
"30/04/2018",0.599864227670849
"1/5/2018",0.628259560428291
"2/5/2018",0.628624055806077
"3/5/2018",0.614371632800865
"4/5/2018",0.608839151980728
"5/5/2018",0.638324569832125
"6/5/2018",0.611600660536157
"7/5/2018",0.601117500820637
"8/5/2018",0.661413017467372
"9/5/2018",0.680886740959255
"10/5/2018",0.670566357229584
"11/5/2018",0.671317814843373
"12/5/2018",0.690403024461957
"13/05/2018",0.712487552933654
"14/05/2018",0.728191331978125
"15/05/2018",0.729856962250829
"16/05/2018",0.730236243602867
"17/05/2018",0.744571481997815
"18/05/2018",0.752918379818413
"19/05/2018",0.755193340797882
"20/05/2018",0.804049711285592
"21/05/2018",0.818514003014166
"22/05/2018",0.789656623286641
"23/05/2018",0.784508795951161
"24/05/2018",0.834102657763163
"25/05/2018",0.845540813996796
"26/05/2018",0.816146897340722
"27/05/2018",0.816373476844494
"28/05/2018",0.818005583355141
"29/05/2018",0.835399547840697
"30/05/2018",0.866021555803527
"31/05/2018",0.853514456511659
"1/6/2018",0.879686759740216
"2/6/2018",0.873356567242147
"3/6/2018",0.901890974431765
"4/6/2018",0.910780398434246
"5/6/2018",0.959434120002206
"6/6/2018",0.962696889697071
"7/6/2018",0.942915287064465
"8/6/2018",0.984004420163178
"9/6/2018",0.986018861675892
"10/6/2018",0.990240078077522
"11/6/2018",0.986709634951434
"12/6/2018",1.00455691062285
"13/06/2018",1.0154149978535
"14/06/2018",1.0187932052293
"15/06/2018",1.01325730875962
"16/06/2018",1.02723397260698
"17/06/2018",1.04037771048189
"18/06/2018",1.04271355557472
"19/06/2018",1.04478233262399
"20/06/2018",1.05571994488668
"21/06/2018",1.06443305997132
"22/06/2018",1.07022500986367
"23/06/2018",1.07603091839206
"24/06/2018",1.08255397213212
"25/06/2018",1.08467089488339
"26/06/2018",1.08374080908767
"27/06/2018",1.08818357640067
"28/06/2018",1.09146411396329
"29/06/2018",1.10486807286969
"30/06/2018",1.11122842294759
"1/7/2018",1.12542256766308
"2/7/2018",1.13053009491001
"3/7/2018",1.12677314333901
"4/7/2018",1.13715011939894
"5/7/2018",1.13042305075062
"6/7/2018",1.14013815728488
"7/7/2018",1.14158411732229
"8/7/2018",1.14787590535077
"9/7/2018",1.15341604259616
"10/7/2018",1.14043632413885
"11/7/2018",1.13640729202027
"12/7/2018",1.12090631453764
"13/07/2018",1.08941305274951
"14/07/2018",1.09073237737765
"15/07/2018",1.15080595616128
"16/07/2018",1.12814389470265
"17/07/2018",1.09974067150165
"18/07/2018",1.12643969598971
"19/07/2018",1.10218595520806
"20/07/2018",1.09603374377746
"21/07/2018",1.06178708043569
"22/07/2018",1.07725266452163
"23/07/2018",1.18037982402457
"24/07/2018",1.14116270679425
"25/07/2018",1.10697217496003
"26/07/2018",1.1457228748834
"27/07/2018",1.13284402429369
"28/07/2018",1.13212344392547
"29/07/2018",1.09662061614957
"30/07/2018",1.09024931003455
"31/07/2018",1.11270776104397
"1/8/2018",1.10820760636677
"2/8/2018",1.09952035818345
"3/8/2018",1.14150438593267
"4/8/2018",1.18218117429621
"5/8/2018",1.2164456678583
"6/8/2018",1.22776711200547
"7/8/2018",1.24957373087592
"8/8/2018",1.24258634294654
"9/8/2018",1.24427801093234
"10/8/2018",1.2612849209192
"11/8/2018",1.2794513015844
"12/8/2018",1.28270677747372
"13/08/2018",1.30160595850206
"14/08/2018",1.28026791481609
"15/08/2018",1.29669153582984
"16/08/2018",1.29095312516081
"17/08/2018",1.2928703573208
"18/08/2018",1.29000446118318
"19/08/2018",1.33361672518949
"20/08/2018",1.33912846709092
"21/08/2018",1.35238876839372
"22/08/2018",1.35759554187065
"23/08/2018",1.35529160358585
"24/08/2018",1.34380213146362
"25/08/2018",1.30216799871952
"26/08/2018",1.3382392489475
"27/08/2018",1.33368871842381
"28/08/2018",1.36117322337458
"29/08/2018",1.38174992035686
"30/08/2018",1.40095265035778
"31/08/2018",1.39838775303449
"1/9/2018",1.39643862278631
"2/9/2018",1.40263778660335
"3/9/2018",1.39808801936983
"4/9/2018",1.40331065998655
"5/9/2018",1.40713748957901
"6/9/2018",1.40113793103889
"7/9/2018",1.42480241202302
"8/9/2018",1.38478087416321
"9/9/2018",1.41433759100482
"10/9/2018",1.428109745409
"11/9/2018",1.43953040735218
"12/9/2018",1.42683761963509
"13/09/2018",1.46131607832003
"14/09/2018",1.48550501827471
"15/09/2018",1.45654643766445
"16/09/2018",1.47759161622187
"17/09/2018",1.47500434586984
"18/09/2018",1.4976604863797
"19/09/2018",1.51690281033001
"20/09/2018",1.52412354478698
"21/09/2018",1.53493740064707
"22/09/2018",1.53494062025874
"23/09/2018",1.54555192355317
"24/09/2018",1.54410747339807
"25/09/2018",1.5539927749752
