"date","V1"
"2/4/2018",0.420135901998778
"3/4/2018",0.426742055480992
"4/4/2018",0.428653122696941
"5/4/2018",0.440197904525487
"6/4/2018",0.422434746028105
"7/4/2018",0.429027159782943
"8/4/2018",0.446400856188158
"9/4/2018",0.447767018517009
"10/4/2018",0.454434648972621
"11/4/2018",0.469806484381549
"12/4/2018",0.47320823196543
"13/04/2018",0.480818210098095
"14/04/2018",0.492735990212211
"15/04/2018",0.49845972213263
"16/04/2018",0.484665662980568
"17/04/2018",0.508606289707499
"18/04/2018",0.493361454671055
"19/04/2018",0.508339322949863
"20/04/2018",0.516351982611132
"21/04/2018",0.495221932225998
"22/04/2018",0.509258978623858
"23/04/2018",0.536950282130716
"24/04/2018",0.550036076773395
"25/04/2018",0.575789324454507
"26/04/2018",0.577012498751631
"27/04/2018",0.619695646706823
"28/04/2018",0.622516938281103
"29/04/2018",0.61623245610786
"30/04/2018",0.590888338768905
"1/5/2018",0.652984925005824
"2/5/2018",0.699651923198308
"3/5/2018",0.665816290988451
"4/5/2018",0.655158387407836
"5/5/2018",0.712842449992005
"6/5/2018",0.709186932631272
"7/5/2018",0.686845502448718
"8/5/2018",0.682101420964307
"9/5/2018",0.743256548482939
"10/5/2018",0.730712223495195
"11/5/2018",0.704756682443379
"12/5/2018",0.724822599208923
"13/05/2018",0.712747249908564
"14/05/2018",0.744822268410152
"15/05/2018",0.777039374245872
"16/05/2018",0.799910412395566
"17/05/2018",0.819763355169402
"18/05/2018",0.812848997986731
"19/05/2018",0.804237657247863
"20/05/2018",0.830034283364715
"21/05/2018",0.832430359336563
"22/05/2018",0.810979087171034
"23/05/2018",0.805272216844275
"24/05/2018",0.854993053051061
"25/05/2018",0.847524585553856
"26/05/2018",0.834923184320082
"27/05/2018",0.852711794302259
"28/05/2018",0.866455308250601
"29/05/2018",0.869105023791426
"30/05/2018",0.86045395873918
"31/05/2018",0.85432136358705
"1/6/2018",0.883467791145189
"2/6/2018",0.883006310922164
"3/6/2018",0.897917228043453
"4/6/2018",0.923042195199793
"5/6/2018",0.955847362976961
"6/6/2018",0.954580092352738
"7/6/2018",0.966237695788932
"8/6/2018",0.990111023659575
"9/6/2018",1.0032532187154
"10/6/2018",0.999896878961433
"11/6/2018",0.995230399988856
"12/6/2018",1.00560134216045
"13/06/2018",1.01852559668727
"14/06/2018",1.02466047343546
"15/06/2018",1.02323640532226
"16/06/2018",1.04609034916515
"17/06/2018",1.05577264876667
"18/06/2018",1.06356034191334
"19/06/2018",1.06479078148431
"20/06/2018",1.07882774996031
"21/06/2018",1.08505545405896
"22/06/2018",1.09084202895282
"23/06/2018",1.0930452312679
"24/06/2018",1.10103801685477
"25/06/2018",1.10678615753057
"26/06/2018",1.1109764519533
"27/06/2018",1.11958700294269
"28/06/2018",1.12380764253813
"29/06/2018",1.12910497060624
"30/06/2018",1.13059969255202
"1/7/2018",1.14311339448823
"2/7/2018",1.14828794134389
"3/7/2018",1.15161302591202
"4/7/2018",1.15994489910848
"5/7/2018",1.16236420013525
"6/7/2018",1.16816978842032
"7/7/2018",1.17736334689729
"8/7/2018",1.18207628522047
"9/7/2018",1.17055038909164
"10/7/2018",1.18218593697299
"11/7/2018",1.19946522422555
