"date","V1"
"2/4/2018",0.0969671823252163
"3/4/2018",0.104052874506361
"4/4/2018",0.106798168263437
"5/4/2018",0.112807204761173
"6/4/2018",0.113598489488254
"7/4/2018",0.125652076035463
"8/4/2018",0.133493146830962
"9/4/2018",0.132865451784954
"10/4/2018",0.136402758853228
"11/4/2018",0.138860761000875
"12/4/2018",0.155140598133623
"13/04/2018",0.153719461797454
"14/04/2018",0.154516320679721
"15/04/2018",0.152824999288158
"16/04/2018",0.151201733132392
"17/04/2018",0.15956159407308
"18/04/2018",0.170806067825355
"19/04/2018",0.183494287216365
"20/04/2018",0.184638070957776
"21/04/2018",0.180687722868565
"22/04/2018",0.182051354311432
"23/04/2018",0.197394580697585
"24/04/2018",0.195540428137544
"25/04/2018",0.207930635098437
"26/04/2018",0.230658345936207
"27/04/2018",0.243160094820851
"28/04/2018",0.241133163923988
"29/04/2018",0.222401695698192
"30/04/2018",0.245339422436145
"1/5/2018",0.264832509971832
"2/5/2018",0.269029622919915
"3/5/2018",0.25265367348871
"4/5/2018",0.264519519746232
"5/5/2018",0.268725397265362
"6/5/2018",0.270534957769074
"7/5/2018",0.278018467216149
"8/5/2018",0.295085839326112
"9/5/2018",0.301700641708172
"10/5/2018",0.294232494682332
"11/5/2018",0.314973417206204
"12/5/2018",0.330524857046883
"13/05/2018",0.348270020487552
"14/05/2018",0.341350916669199
"15/05/2018",0.347290844119301
"16/05/2018",0.360910318252742
"17/05/2018",0.372724250260857
"18/05/2018",0.36932100190515
"19/05/2018",0.37159651220793
"20/05/2018",0.389961445109054
"21/05/2018",0.394174329529876
"22/05/2018",0.383184898805799
"23/05/2018",0.39814282993332
"24/05/2018",0.414851133094974
"25/05/2018",0.427423208248923
"26/05/2018",0.431398094129918
"27/05/2018",0.450577910309432
"28/05/2018",0.459679730347135
"29/05/2018",0.467430826278846
"30/05/2018",0.4758728919921
"31/05/2018",0.48472101969434
"1/6/2018",0.492971306308126
"2/6/2018",0.49806266188898
"3/6/2018",0.504545100574469
"4/6/2018",0.508992678749511
"5/6/2018",0.51809913618643
"6/6/2018",0.52196067833776
"7/6/2018",0.528731352493066
"8/6/2018",0.535290993874731
"9/6/2018",0.542497287826559
"10/6/2018",0.546343003250337
"11/6/2018",0.554841717773004
"12/6/2018",0.562059861070899
"13/06/2018",0.568232928834798
"14/06/2018",0.573981268243158
"15/06/2018",0.580572528431704
"16/06/2018",0.586568989495932
"17/06/2018",0.592819281083901
"18/06/2018",0.598207835098623
"19/06/2018",0.605227992139875
"20/06/2018",0.611058909018097
"21/06/2018",0.61765798402577
"22/06/2018",0.624083055038896
"23/06/2018",0.630534380170597
"24/06/2018",0.636734280592331
"25/06/2018",0.642801167898982
"26/06/2018",0.648478247788145
"27/06/2018",0.63780081480492
"28/06/2018",0.649020288568681
"29/06/2018",0.634377658299558
"30/06/2018",0.638103890593354
"1/7/2018",0.661444223674362
"2/7/2018",0.67655294875173
"3/7/2018",0.680219931092464
"4/7/2018",0.695550877177364
"5/7/2018",0.703647161987142
"6/7/2018",0.710478200808507
"7/7/2018",0.716111192676315
"8/7/2018",0.722616686873564
"9/7/2018",0.728432420033805
"10/7/2018",0.733842262136119
"11/7/2018",0.739012702339526
"12/7/2018",0.746324881175378
"13/07/2018",0.751938481312111
"14/07/2018",0.756217663177672
"15/07/2018",0.764721012752028
"16/07/2018",0.771737019978572
"17/07/2018",0.778378200332497
"18/07/2018",0.78449094476771
"19/07/2018",0.785273551126207
"20/07/2018",0.77899379166899
"21/07/2018",0.79854290921201
"22/07/2018",0.801417183340734
"23/07/2018",0.784802090667655
"24/07/2018",0.797931525698881
"25/07/2018",0.813494715250632
"26/07/2018",0.825546952120438
"27/07/2018",0.828983818976802
"28/07/2018",0.845059268747221
"29/07/2018",0.851511594735147
"30/07/2018",0.855495015315246
"31/07/2018",0.850604296234405
"1/8/2018",0.853520234761088
"2/8/2018",0.841348431663229
"3/8/2018",0.846576461859182
"4/8/2018",0.859972155289659
"5/8/2018",0.881659406859645
"6/8/2018",0.879975307590108
