"date","V1"
"13/09/2018",1.52085053716527
"14/09/2018",1.52839325245432
"15/09/2018",1.53395598694152
"16/09/2018",1.53924061443882
"17/09/2018",1.54493131746167
"18/09/2018",1.54996730181482
"19/09/2018",1.55591159822513
"20/09/2018",1.56050114880683
"21/09/2018",1.56655037594361
"22/09/2018",1.57029129480357
"23/09/2018",1.57473715460773
"24/09/2018",1.57068101981516
"25/09/2018",1.58721139642295
"26/09/2018",1.58887685561823
"27/09/2018",1.52950883935299
"28/09/2018",1.53542298582807
"29/09/2018",1.52109779839043
"30/09/2018",1.50484697373239
"1/10/2018",1.56206229600844
"2/10/2018",1.55266201675441
"3/10/2018",1.54105450160414
"4/10/2018",1.53888268397798
"5/10/2018",1.57637508104865
"6/10/2018",1.57770461965764
"7/10/2018",1.57219973298914
"8/10/2018",1.57518568880864
"9/10/2018",1.59123306218775
"#########",1.5852654503706
"#########",1.58400245688706
"#########",1.58226014516553
"13/10/2018",1.59543222263392
"14/10/2018",1.61908314542826
"15/10/2018",1.61408018063307
"16/10/2018",1.59675170378496
"17/10/2018",1.62692962172488
"18/10/2018",1.61822643659197
"19/10/2018",1.58574062662425
"20/10/2018",1.62264930061216
"21/10/2018",1.63448713208802
"22/10/2018",1.63879564676024
"23/10/2018",1.61526415530786
"24/10/2018",1.62430014112205
"25/10/2018",1.61645130404494
"26/10/2018",1.60714743728031
"27/10/2018",1.60106294238877
"28/10/2018",1.59464551453169
"29/10/2018",1.61297824487649
"30/10/2018",1.60472814237795
"31/10/2018",1.60175926525068
"1/11/2018",1.55569172014455
"2/11/2018",1.53282561594381
"3/11/2018",1.53993956880786
"4/11/2018",1.58339718898269
"5/11/2018",1.58762185457251
"6/11/2018",1.58286668000246
"7/11/2018",1.58610160048258
"8/11/2018",1.57881140562291
"9/11/2018",1.57561756108362
"#########",1.60070101212419
"#########",1.60692648453272
"#########",1.61631048656443
"13/11/2018",1.60721153730476
"14/11/2018",1.59443971627878
"15/11/2018",1.60376005509302
"16/11/2018",1.60346322346431
"17/11/2018",1.60104005479585
"18/11/2018",1.58978892637951
"19/11/2018",1.58603476515726
"20/11/2018",1.576259536491
"21/11/2018",1.56769438542495
"22/11/2018",1.55633083298396
"23/11/2018",1.5402256579752
"24/11/2018",1.54149230240261
"25/11/2018",1.55577732994384
"26/11/2018",1.54153684800244
"27/11/2018",1.52132503464325
"28/11/2018",1.52345478525681
"29/11/2018",1.52934826555301
"30/11/2018",1.51601384151018
"1/12/2018",1.50700089445652
"2/12/2018",1.49937066915506
"3/12/2018",1.49645365621066
"4/12/2018",1.51957649166432
"5/12/2018",1.53895865522733
"6/12/2018",1.46615300470262
"7/12/2018",1.459272401787
"8/12/2018",1.45601449720231
"9/12/2018",1.4564501380997
"#########",1.44420476503951
"#########",1.39376682345262
"#########",1.40541678213537
"13/12/2018",1.40539031601321
"14/12/2018",1.35049869692468
"15/12/2018",1.33629431281636
"16/12/2018",1.32203273860301
"17/12/2018",1.32446552420621
"18/12/2018",1.3241027678504
"19/12/2018",1.30103878822667
"20/12/2018",1.29064979381041
"21/12/2018",1.24097802157777
"22/12/2018",1.25161325335622
"23/12/2018",1.23240184092502
"24/12/2018",1.28223180708227
"25/12/2018",1.28548404436813
"26/12/2018",1.27627512948013
"27/12/2018",1.26284362939604
"28/12/2018",1.2764355662157
"29/12/2018",1.27213570098455
"30/12/2018",1.23805541572478
"31/12/2018",1.23033389497458
"1/1/2019",1.26524618272024
"2/1/2019",1.21261653126543
"3/1/2019",1.20307082841784
"4/1/2019",1.18601912508032
"5/1/2019",1.20398677769063
"6/1/2019",1.19941902200739
"7/1/2019",1.15129165531818
"8/1/2019",1.14175014426732
"9/1/2019",1.13466215776033
"10/1/2019",1.12757339216568
"11/1/2019",1.08422706615546
"12/1/2019",1.11088991645188
"13/01/2019",1.10621481377345
"14/01/2019",1.10395558353444
"15/01/2019",1.02227705504073
"16/01/2019",1.11263327166478
"17/01/2019",1.09218380495722
"18/01/2019",1.08386903732848
"19/01/2019",1.06363272377743
"20/01/2019",1.06129723398841
"21/01/2019",1.0804492802832
"22/01/2019",1.09741832472534
"23/01/2019",1.08301450842795
"24/01/2019",1.06629027121508
"25/01/2019",1.06392830404683
"26/01/2019",1.06036665670182
"27/01/2019",1.06394775992257
"28/01/2019",1.06037780392852
"29/01/2019",1.04375316605872
"30/01/2019",1.05557048578378
"31/01/2019",1.04014380444199
"1/2/2019",1.04600101825058
"2/2/2019",1.04476590065617
"3/2/2019",1.02469503967153
"4/2/2019",0.988708658246703
"5/2/2019",1.03856296405842
"6/2/2019",1.04558837741152
"7/2/2019",1.04314793977848
"8/2/2019",1.01019753209787
"9/2/2019",1.01705179500203
"10/2/2019",1.05114705460671
"11/2/2019",1.00983936833334
"12/2/2019",1.06170846066741
"13/02/2019",1.05924708086791
"14/02/2019",1.05079702605355
"15/02/2019",1.04832105526838
"16/02/2019",1.0662167697324
"17/02/2019",1.04695573231367
"18/02/2019",1.0456572239486
"19/02/2019",1.02303530170846
"20/02/2019",1.03113827086172
"21/02/2019",1.05242937300084
"22/02/2019",1.06434762672506
"23/02/2019",1.05341744226588
"24/02/2019",1.04133937457786
"25/02/2019",1.02222922446137
"26/02/2019",1.0529924139191
"27/02/2019",1.07098387480128
"28/02/2019",1.05155505715771
"1/3/2019",1.06710666609509
"2/3/2019",1.06942014981571
"3/3/2019",1.0451769234119
"4/3/2019",1.01415627310465
"5/3/2019",1.03048971423786
"6/3/2019",1.08833396188736
"7/3/2019",1.06866544445479
"8/3/2019",1.10914706914686
"9/3/2019",1.12659393860913
"10/3/2019",1.11277969283252
"11/3/2019",1.08421850547425
"12/3/2019",1.076732918095
"13/03/2019",1.07048068510251
"14/03/2019",1.09491837258976
"15/03/2019",1.08369124223277
"16/03/2019",1.11209627425346
"17/03/2019",1.11576081496371
"18/03/2019",1.10068222286264
"19/03/2019",1.11806851843745
"20/03/2019",1.13185175645062
"21/03/2019",1.16627492498514
"22/03/2019",1.15213493831769
"23/03/2019",1.16751897361898
"24/03/2019",1.21185405535423
"25/03/2019",1.22780109368335
"26/03/2019",1.22789814905045
"27/03/2019",1.18064270965252
"28/03/2019",1.18063212739691
"29/03/2019",1.19368571590686
"30/03/2019",1.21476919408029
"31/03/2019",1.22676223473214
"1/4/2019",1.2482336280771
"2/4/2019",1.20966194498017
"3/4/2019",1.17945731134995
"4/4/2019",1.17029256842914
"5/4/2019",1.15210524767756
"6/4/2019",1.189734909978
"7/4/2019",1.19101136383649
"8/4/2019",1.19228719426323
"9/4/2019",1.19883927696218
"10/4/2019",1.23208344337745
"11/4/2019",1.23210991871125
"12/4/2019",1.26321243534416
"13/04/2019",1.22415421730894
"14/04/2019",1.19753045954385
"15/04/2019",1.23215762918899
"16/04/2019",1.27286227062027
"17/04/2019",1.29218409667737
"18/04/2019",1.2580323819267
"19/04/2019",1.30343377877409
"20/04/2019",1.31747775417973
"21/04/2019",1.30788532468695
"22/04/2019",1.22452369766814
"23/04/2019",1.22447608425399
"24/04/2019",1.29271885209819
"25/04/2019",1.39726751937154
"26/04/2019",1.43803928124722
"27/04/2019",1.43409719496966
"28/04/2019",1.42723219027051
"29/04/2019",1.48316451916163
"30/04/2019",1.4005416518386
"1/5/2019",1.44440594923189
"2/5/2019",1.4609154509194
"3/5/2019",1.47016665101122
"4/5/2019",1.45002853409886
"5/5/2019",1.46659198937552
"6/5/2019",1.44641267362718
"7/5/2019",1.43650090581325
"8/5/2019",1.41490049602186
"9/5/2019",1.4606656870785
"10/5/2019",1.5026147130753
"11/5/2019",1.5797852641609
"12/5/2019",1.51716133060603
"13/05/2019",1.46247052627823
"14/05/2019",1.50156195767577
"15/05/2019",1.49302002383517
"16/05/2019",1.54459253987343
"17/05/2019",1.60292171588175
"18/05/2019",1.61126776633748
"19/05/2019",1.55550822464723
"20/05/2019",1.56061449437568
"21/05/2019",1.64857091561612
"22/05/2019",1.65862997125949
"23/05/2019",1.67800764754722
"24/05/2019",1.66957389426939
"25/05/2019",1.68592002377556
"26/05/2019",1.71012176547681
"27/05/2019",1.74534303498591
"28/05/2019",1.80562716594065
"29/05/2019",1.90287419370899
"30/05/2019",1.8643004675262
"31/05/2019",1.79392623616011
"1/6/2019",1.85140241254213
"2/6/2019",1.90253883656947
"3/6/2019",1.87604752351107
"4/6/2019",1.88993437038297
"5/6/2019",2.04876174821211
"6/6/2019",2.1135084665077
"7/6/2019",2.10290518585306
"8/6/2019",2.12959863055849
"9/6/2019",2.16159905826027
"10/6/2019",2.34106459312791
"11/6/2019",2.34664205504295
"12/6/2019",2.43104677941135
"13/06/2019",2.47431922408706
"14/06/2019",2.46876511068489
"15/06/2019",2.48395410094131
"16/06/2019",2.49255656870189
"17/06/2019",2.49096937828071
"18/06/2019",2.49381865296678
"19/06/2019",2.50755162346347
"20/06/2019",2.51227028726169
"21/06/2019",2.51663481803322
"22/06/2019",2.51245605998924
"23/06/2019",2.52494254947534
"24/06/2019",2.5163661360469
"25/06/2019",2.53524907924232
"26/06/2019",2.52887811606512
"27/06/2019",2.54285677469751
"28/06/2019",2.53579128714357
"29/06/2019",2.54071755448509
"30/06/2019",2.55844930007337
"1/7/2019",2.5570190157383
"2/7/2019",2.55909232681032
"3/7/2019",2.53265875996086
"4/7/2019",2.56861045144607
"5/7/2019",2.57598793300673
"6/7/2019",2.58485340345119
"7/7/2019",2.54955686743596
"8/7/2019",2.58343082050665
"9/7/2019",2.57485091209613
"10/7/2019",2.58392444783337
"11/7/2019",2.60696955930507
"12/7/2019",2.57411646851511
"13/07/2019",2.5948574470135
"14/07/2019",2.53590862813353
"15/07/2019",2.5804931354058
"16/07/2019",2.55063485422614
"17/07/2019",2.53402211773824
"18/07/2019",2.57643048965258
"19/07/2019",2.61195413976303
"20/07/2019",2.64359062603994
"21/07/2019",2.65483420852713
"22/07/2019",2.65586062275751
"23/07/2019",2.66442463305098
"24/07/2019",2.66681524004019
"25/07/2019",2.66692033980468
"26/07/2019",2.6616999036587
"27/07/2019",2.66603956203934
"28/07/2019",2.68039857846816
"29/07/2019",2.66131223860482
"30/07/2019",2.68843680100583
"31/07/2019",2.69502517150149
"1/8/2019",2.6935159905938
"2/8/2019",2.6995052234085
"3/8/2019",2.65741033972626
"4/8/2019",2.70549939657684
"5/8/2019",2.72187193016832
"6/8/2019",2.72207498909587
"7/8/2019",2.7283415601045
"8/8/2019",2.72536204992066
"9/8/2019",2.67804053511255
"10/8/2019",2.72981169599034
"11/8/2019",2.6592926091171
"12/8/2019",2.54206585495883
"13/08/2019",2.6094972511712
"14/08/2019",2.60248548810862
"15/08/2019",2.70747304014631
"16/08/2019",2.75817571188297
"17/08/2019",2.7542590848138
"18/08/2019",2.77321631086684
"19/08/2019",2.77496908145489
"20/08/2019",2.78273784133239
"21/08/2019",2.78566284554508
"22/08/2019",2.79266356223984
"23/08/2019",2.7849228444895
"24/08/2019",2.78569666298511
"25/08/2019",2.78885185730117
"26/08/2019",2.77726724430597
"27/08/2019",2.75807827746313
"28/08/2019",2.76501906201504
"29/08/2019",2.75958790931251
"30/08/2019",2.74349191409563
"31/08/2019",2.76164122010393
"1/9/2019",2.75228064987239
"2/9/2019",2.72874153875471
"3/9/2019",2.70230214476445
"4/9/2019",2.764324224396
"5/9/2019",2.78565192404226
"6/9/2019",2.72464977548993
"7/9/2019",2.69350498793563
"8/9/2019",2.74394857573528
"9/9/2019",2.74124504925536
"10/9/2019",2.73174326062498
"11/9/2019",2.73679518532516
"12/9/2019",2.83909770202657
"13/09/2019",2.79412320776992
"14/09/2019",2.82251552264217
"15/09/2019",2.85976970923926
"16/09/2019",2.85874505712706
"17/09/2019",2.87557837616721
"18/09/2019",2.8340930063622
"19/09/2019",2.86346427948826
"20/09/2019",2.90536946468616
"21/09/2019",2.90100134875453
"22/09/2019",2.90833563909393
"23/09/2019",2.92008189698412
"24/09/2019",2.92440106053115
"25/09/2019",2.92796945292459
"26/09/2019",2.93087624602785
"27/09/2019",2.93736195911726
"28/09/2019",2.94162107366641
"29/09/2019",2.94231886129466
"30/09/2019",2.94605117361177
"1/10/2019",2.95474985518221
"2/10/2019",2.95793245571813
"3/10/2019",2.96255575602828
"4/10/2019",2.96610528851974
"5/10/2019",2.9623858047723
"6/10/2019",2.958419703834
"7/10/2019",2.94201695478396
"8/10/2019",2.95396498896254
"9/10/2019",2.93108133752385
"#########",2.95453305874589
"#########",2.97286569912659
"#########",2.97162933254546
"13/10/2019",2.96844568454638
"14/10/2019",2.94491439864123
"15/10/2019",2.98216709348463
"16/10/2019",2.95991120347797
"17/10/2019",2.96688770451923
"18/10/2019",2.98668623470662
"19/10/2019",2.99550764657354
"20/10/2019",2.98835360552791
"21/10/2019",2.97806549718779
"22/10/2019",2.99207794785926
"23/10/2019",2.99210108451352
"24/10/2019",2.99643758200443
"25/10/2019",3.00425003082585
"26/10/2019",2.98236693114274
"27/10/2019",2.98866817592193
"28/10/2019",2.9628878581847
"29/10/2019",2.96366070901625
"30/10/2019",2.97474789211237
"31/10/2019",2.9867864573571
"1/11/2019",2.96805666855045
"2/11/2019",2.96375730620496
"3/11/2019",2.95155650957836
"4/11/2019",2.93044177192359
"5/11/2019",2.9303803432956
"6/11/2019",2.93581260904726
"7/11/2019",2.87242073282232
"8/11/2019",2.8574888430217
"9/11/2019",2.78000689465265
"#########",2.82433198177972
"#########",2.82638065538764
"#########",2.7361385179221
"13/11/2019",2.73960133590119
"14/11/2019",2.79801015314117
"15/11/2019",2.76815048536255
"16/11/2019",2.71898359956444
"17/11/2019",2.67179565767172
"18/11/2019",2.70519189924336
"19/11/2019",2.68968657900631
"20/11/2019",2.63351009257853
"21/11/2019",2.65982921265784
"22/11/2019",2.66877250710251
"23/11/2019",2.70065547410579
"24/11/2019",2.71529741175504
"25/11/2019",2.62969358748291
"26/11/2019",2.59911276427861
"27/11/2019",2.62192403683806
"28/11/2019",2.5710371597931
"29/11/2019",2.61595126638573
"30/11/2019",2.59493763503421
"1/12/2019",2.5351358816814
"2/12/2019",2.58456976943634
"3/12/2019",2.5590556591826
"4/12/2019",2.52713040463749
"5/12/2019",2.51751745832167
"6/12/2019",2.45819309454071
"7/12/2019",2.48355020528285
"8/12/2019",2.45497128321423
"9/12/2019",2.49075466757624
"10/12/2019",2.48919067955321
"11/12/2019",2.44588016791747
"12/12/2019",2.43369294731102
"13/12/2019",2.42773592812522
"14/12/2019",2.38599843558069
"15/12/2019",2.32086807153446
"16/12/2019",2.35045726941426
"17/12/2019",2.36957509745733
"18/12/2019",2.36549119673947
"19/12/2019",2.30638222000164
