"date","V1"
"2/4/2018",0.440066181433914
"3/4/2018",0.442419308436949
"4/4/2018",0.452853933076643
"5/4/2018",0.454064201469687
"6/4/2018",0.443754652189542
"7/4/2018",0.442262576457184
"8/4/2018",0.465106619126877
"9/4/2018",0.478320616820755
"10/4/2018",0.480592141625337
"11/4/2018",0.452940679610235
"12/4/2018",0.504820810742612
"13/04/2018",0.530809289724699
"14/04/2018",0.54029528186502
"15/04/2018",0.541982576048757
"16/04/2018",0.540031483041813
"17/04/2018",0.558776255645808
"18/04/2018",0.540217468624783
"19/04/2018",0.539377101063078
"20/04/2018",0.54424034977365
"21/04/2018",0.536238518763516
"22/04/2018",0.540964167092785
"23/04/2018",0.579925932396241
"24/04/2018",0.59418246777586
"25/04/2018",0.610190612527743
"26/04/2018",0.602445213398489
"27/04/2018",0.634764962120424
"28/04/2018",0.652094638615409
"29/04/2018",0.670894086510424
"30/04/2018",0.685228158729657
"1/5/2018",0.731663109308005
"2/5/2018",0.744695462231485
"3/5/2018",0.730275655450456
"4/5/2018",0.702091841623731
"5/5/2018",0.739963204315347
"6/5/2018",0.742943953183095
"7/5/2018",0.733191329344571
"8/5/2018",0.73033732713819
"9/5/2018",0.770968847765956
"10/5/2018",0.790963833355145
"11/5/2018",0.762935753374656
"12/5/2018",0.759444693225954
"13/05/2018",0.761048576489743
"14/05/2018",0.771208764129655
"15/05/2018",0.772839648361231
"16/05/2018",0.806892693401424
"17/05/2018",0.881208530458422
"18/05/2018",0.874785185549269
"19/05/2018",0.873562211890812
"20/05/2018",0.889446396056199
"21/05/2018",0.887811765764877
"22/05/2018",0.881687411727777
"23/05/2018",0.873187696428124
"24/05/2018",0.871614568022597
"25/05/2018",0.896977352229124
"26/05/2018",0.906018041857708
"27/05/2018",0.921117291377898
"28/05/2018",0.944037647499396
"29/05/2018",0.940726927250385
"30/05/2018",0.938322385391879
"31/05/2018",0.924158205106947
"1/6/2018",0.960693049004375
"2/6/2018",0.976757075518728
"3/6/2018",0.974704331744503
"4/6/2018",0.980301052303076
"5/6/2018",1.00291467511922
"6/6/2018",1.00009622194869
"7/6/2018",1.00938153143162
"8/6/2018",1.0241487830794
"9/6/2018",1.03397160099428
"10/6/2018",1.03177312134476
"11/6/2018",1.03752358501951
"12/6/2018",1.04451570546637
"13/06/2018",1.05198390584776
"14/06/2018",1.05815701453879
"15/06/2018",1.05682123330213
"16/06/2018",1.06694756390323
"17/06/2018",1.07992830994318
"18/06/2018",1.08256667866152
"19/06/2018",1.09244472566131
"20/06/2018",1.09959941183837
"21/06/2018",1.10588015317589
"22/06/2018",1.11183467430052
"23/06/2018",1.11709351880226
"24/06/2018",1.12262798618493
"25/06/2018",1.12930119950768
"26/06/2018",1.13351668960704
"27/06/2018",1.13727849407125
"28/06/2018",1.14637140566081
"29/06/2018",1.15192898793451
"30/06/2018",1.15315457666321
"1/7/2018",1.16328076244025
"2/7/2018",1.16152661565998
"3/7/2018",1.16868326779351
"4/7/2018",1.18038670599322
"5/7/2018",1.18466831410477
"6/7/2018",1.19152318003674
"7/7/2018",1.19880158269306
"8/7/2018",1.20410091640794
"9/7/2018",1.20933981273409
"10/7/2018",1.21591547522291
"11/7/2018",1.22152274192144
"12/7/2018",1.22726365866478
"13/07/2018",1.2252707871165
"14/07/2018",1.22642459572956
"15/07/2018",1.23329057082042
"16/07/2018",1.22921146293764
"17/07/2018",1.23425354394218
"18/07/2018",1.22923253996166
"19/07/2018",1.25281077538245
"20/07/2018",1.27256399315748
"21/07/2018",1.27253050716647
"22/07/2018",1.27469926592385
"23/07/2018",1.28670427576525
"24/07/2018",1.29595784369814
"25/07/2018",1.30085290722738
